timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-22T18:49:46.372888,100.0,57.297691345214844,400.0
2026-04-22T18:49:48.578063,100.0,57.24710464477539,400.0
2026-04-22T18:49:50.783886,100.0,57.24710464477539,400.0
2026-04-22T18:49:52.985765,100.0,57.19651794433594,400.0
2026-04-22T18:49:55.189997,100.0,57.145931243896484,400.0
2026-04-22T18:49:57.391770,100.0,57.19651794433594,400.0
2026-04-22T18:49:59.598540,100.0,56.994171142578125,400.0
2026-04-22T18:50:01.804128,100.0,57.04475784301758,400.0
2026-04-22T18:50:04.007591,100.0,56.994171142578125,400.0
2026-04-22T18:50:06.210822,100.0,56.94358825683594,400.0
2026-04-22T18:50:08.413425,100.0,57.04475784301758,400.0
2026-04-22T18:50:10.618691,100.0,56.893001556396484,400.0
2026-04-22T18:50:12.823308,100.0,57.04475784301758,400.0
2026-04-22T18:50:15.027323,100.0,57.04475784301758,400.0
2026-04-22T18:50:17.230945,100.0,57.09534454345703,400.0
2026-04-22T18:50:19.439752,100.0,57.19651794433594,400.0
2026-04-22T18:50:21.643805,100.0,57.3482780456543,400.0
2026-04-22T18:50:23.846591,100.0,57.3482780456543,400.0
2026-04-22T18:50:26.053873,100.0,57.50003433227539,400.0
2026-04-22T18:50:28.257534,100.0,57.550621032714844,400.0
2026-04-22T18:50:30.462334,100.0,57.6012077331543,400.0
2026-04-22T18:50:32.667444,100.0,57.65179443359375,400.0
2026-04-22T18:50:34.869773,100.0,57.65179443359375,400.0
2026-04-22T18:50:37.072121,100.0,57.803550720214844,400.0
2026-04-22T18:50:39.276368,100.0,57.90472412109375,400.0
2026-04-22T18:50:41.482981,100.0,57.8541374206543,400.0
2026-04-22T18:50:43.686230,100.0,57.90472412109375,400.0
2026-04-22T18:50:45.895093,100.0,58.10707092285156,400.0
2026-04-22T18:50:48.099749,100.0,58.157657623291016,400.0
2026-04-22T18:50:50.303883,100.0,58.36000061035156,400.0
2026-04-22T18:50:52.508005,100.0,58.258827209472656,400.0
2026-04-22T18:50:54.711252,100.0,58.30941390991211,400.0
2026-04-22T18:50:56.913330,100.0,58.410587310791016,400.0
2026-04-22T18:50:59.116235,100.0,58.36000061035156,400.0
2026-04-22T18:51:01.319710,100.0,58.51176071166992,400.0
2026-04-22T18:51:03.524249,100.0,58.51176071166992,400.0
2026-04-22T18:51:05.734198,100.0,58.56234359741211,400.0
2026-04-22T18:51:07.937679,100.0,58.76469039916992,400.0
2026-04-22T18:51:10.141318,100.0,58.56234359741211,400.0
2026-04-22T18:51:12.357750,100.0,58.663516998291016,400.0
2026-04-22T18:51:14.563216,100.0,58.91645050048828,400.0
2026-04-22T18:51:16.768759,100.0,58.86586380004883,400.0
2026-04-22T18:51:18.979260,100.0,58.815277099609375,400.0
2026-04-22T18:51:21.183174,100.0,58.91645050048828,400.0
2026-04-22T18:51:23.389283,100.0,59.068206787109375,400.0
2026-04-22T18:51:25.591101,100.0,59.068206787109375,400.0
2026-04-22T18:51:27.793878,100.0,59.11879348754883,400.0
2026-04-22T18:51:29.996854,100.0,59.32114028930664,400.0
2026-04-22T18:51:32.201878,100.0,59.27055358886719,400.0
2026-04-22T18:51:34.404673,100.0,59.42230987548828,400.0
2026-04-22T18:51:36.608439,100.0,59.32114028930664,400.0
2026-04-22T18:51:38.811141,100.0,59.32114028930664,400.0
2026-04-22T18:51:41.013613,100.0,59.37172317504883,400.0
2026-04-22T18:51:43.226909,100.0,59.472896575927734,400.0
2026-04-22T18:51:45.428568,100.0,59.57406997680664,400.0
2026-04-22T18:51:47.633159,100.0,59.624656677246094,400.0
2026-04-22T18:51:49.837751,100.0,59.624656677246094,400.0
2026-04-22T18:51:52.042475,100.0,59.624656677246094,400.0
2026-04-22T18:51:54.244887,100.0,59.725830078125,400.0
2026-04-22T18:51:56.447647,100.0,59.67524337768555,400.0
2026-04-22T18:51:58.650253,100.0,59.77641296386719,400.0
2026-04-22T18:52:00.853607,100.0,59.82699966430664,400.0
2026-04-22T18:52:03.057240,100.0,59.82699966430664,400.0
2026-04-22T18:52:05.259318,100.0,59.877586364746094,400.0
2026-04-22T18:52:07.461044,100.0,59.92817306518555,400.0
2026-04-22T18:52:09.663367,100.0,59.978759765625,400.0
2026-04-22T18:52:11.867872,100.0,59.92817306518555,400.0
2026-04-22T18:52:14.071278,100.0,60.13051986694336,400.0
2026-04-22T18:52:16.274213,100.0,60.13051986694336,400.0
2026-04-22T18:52:18.477856,100.0,60.18110275268555,400.0
2026-04-22T18:52:20.680884,100.0,60.18110275268555,400.0
2026-04-22T18:52:22.883599,100.0,60.28227615356445,400.0
2026-04-22T18:52:25.086627,100.0,60.332862854003906,400.0
2026-04-22T18:52:27.288555,100.0,60.332862854003906,400.0
2026-04-22T18:52:29.491944,100.0,60.332862854003906,400.0
2026-04-22T18:52:31.694944,100.0,60.38344955444336,400.0
2026-04-22T18:52:33.897449,100.0,60.43403625488281,400.0
2026-04-22T18:52:36.101581,100.0,60.43403625488281,400.0
2026-04-22T18:52:38.306804,100.0,60.43403625488281,400.0
2026-04-22T18:52:40.509304,100.0,60.484622955322266,400.0
2026-04-22T18:52:42.712621,100.0,60.585792541503906,400.0
2026-04-22T18:52:44.916752,100.0,60.53520965576172,400.0
2026-04-22T18:52:47.119245,100.0,60.53520965576172,400.0
2026-04-22T18:52:49.322896,100.0,60.484622955322266,400.0
2026-04-22T18:52:51.525642,100.0,60.332862854003906,400.0
2026-04-22T18:52:53.730383,100.0,60.332862854003906,400.0
2026-04-22T18:52:55.934222,100.0,60.231689453125,400.0
2026-04-22T18:52:58.136340,100.0,60.18110275268555,400.0
2026-04-22T18:53:00.339919,100.0,60.079933166503906,400.0
2026-04-22T18:53:02.544937,100.0,60.079933166503906,400.0
2026-04-22T18:53:04.749580,100.0,59.978759765625,400.0
2026-04-22T18:53:06.953764,100.0,59.92817306518555,400.0
2026-04-22T18:53:09.156425,100.0,59.82699966430664,400.0
2026-04-22T18:53:11.361002,100.0,59.77641296386719,400.0
2026-04-22T18:53:13.563424,100.0,59.57406997680664,400.0
2026-04-22T18:53:15.767045,100.0,59.624656677246094,400.0
2026-04-22T18:53:17.970892,100.0,59.42230987548828,400.0
2026-04-22T18:53:20.175046,100.0,59.37172317504883,400.0
2026-04-22T18:53:22.378122,100.0,59.32114028930664,400.0
2026-04-22T18:53:24.582840,100.0,59.219966888427734,400.0
2026-04-22T18:53:26.787678,100.0,59.16938018798828,400.0
2026-04-22T18:53:28.990308,100.0,59.11879348754883,400.0
2026-04-22T18:53:31.196202,100.0,59.01762008666992,400.0
2026-04-22T18:53:33.398501,100.0,59.16938018798828,400.0
2026-04-22T18:53:35.601664,100.0,59.01762008666992,400.0
2026-04-22T18:53:37.805002,100.0,59.01762008666992,400.0
2026-04-22T18:53:40.008388,100.0,58.76469039916992,400.0
2026-04-22T18:53:42.211184,100.0,58.61293029785156,400.0
2026-04-22T18:53:44.413434,100.0,58.76469039916992,400.0
2026-04-22T18:53:46.618117,100.0,58.76469039916992,400.0
2026-04-22T18:53:48.822136,100.0,58.71410369873047,400.0
2026-04-22T18:53:51.023924,100.0,58.663516998291016,400.0
2026-04-22T18:53:53.226041,100.0,58.51176071166992,400.0
2026-04-22T18:53:55.428822,100.0,58.410587310791016,400.0
2026-04-22T18:53:57.632334,100.0,58.51176071166992,400.0
2026-04-22T18:53:59.835606,100.0,58.36000061035156,400.0
2026-04-22T18:54:02.038366,100.0,58.410587310791016,400.0
2026-04-22T18:54:04.241899,100.0,58.410587310791016,400.0
2026-04-22T18:54:06.447528,100.0,58.2082405090332,400.0
2026-04-22T18:54:08.650837,100.0,58.157657623291016,400.0
2026-04-22T18:54:10.853581,100.0,58.10707092285156,400.0
2026-04-22T18:54:13.058876,100.0,57.9553108215332,400.0
2026-04-22T18:54:15.263924,100.0,57.9553108215332,400.0
2026-04-22T18:54:17.466935,100.0,58.005897521972656,400.0
2026-04-22T18:54:19.670502,100.0,57.90472412109375,400.0
2026-04-22T18:54:21.874135,100.0,57.90472412109375,400.0
2026-04-22T18:54:24.076865,100.0,57.9553108215332,400.0
2026-04-22T18:54:26.283278,100.0,57.803550720214844,400.0
2026-04-22T18:54:28.489090,100.0,57.752967834472656,400.0
2026-04-22T18:54:30.693344,100.0,57.65179443359375,400.0
2026-04-22T18:54:32.896796,100.0,57.6012077331543,400.0
2026-04-22T18:54:35.105564,100.0,57.752967834472656,400.0
2026-04-22T18:54:37.308057,100.0,57.6012077331543,400.0
2026-04-22T18:54:39.511454,100.0,57.550621032714844,400.0
2026-04-22T18:54:41.716706,100.0,57.50003433227539,400.0
2026-04-22T18:54:43.919141,100.0,57.50003433227539,400.0
2026-04-22T18:54:46.123525,100.0,57.44944763183594,400.0
2026-04-22T18:54:48.327923,100.0,57.6012077331543,400.0
2026-04-22T18:54:50.532087,100.0,57.7023811340332,400.0
2026-04-22T18:54:52.735472,100.0,57.803550720214844,400.0
2026-04-22T18:54:54.939596,100.0,57.752967834472656,400.0
2026-04-22T18:54:57.144066,100.0,58.005897521972656,400.0
2026-04-22T18:54:59.349143,100.0,58.05648422241211,400.0
2026-04-22T18:55:01.552852,100.0,58.157657623291016,400.0
2026-04-22T18:55:03.755776,100.0,58.10707092285156,400.0
2026-04-22T18:55:05.959548,100.0,58.157657623291016,400.0
2026-04-22T18:55:08.169655,100.0,58.2082405090332,400.0
2026-04-22T18:55:10.373426,100.0,58.258827209472656,400.0
2026-04-22T18:55:12.575498,100.0,58.410587310791016,400.0
2026-04-22T18:55:14.778789,100.0,58.410587310791016,400.0
2026-04-22T18:55:16.982398,100.0,58.46117401123047,400.0
2026-04-22T18:55:19.188229,100.0,58.51176071166992,400.0
2026-04-22T18:55:21.390547,100.0,58.71410369873047,400.0
2026-04-22T18:55:23.592997,100.0,58.71410369873047,400.0
2026-04-22T18:55:25.796199,100.0,58.86586380004883,400.0
2026-04-22T18:55:28.000256,100.0,58.815277099609375,400.0
2026-04-22T18:55:30.203368,100.0,59.01762008666992,400.0
2026-04-22T18:55:32.407433,100.0,59.068206787109375,400.0
2026-04-22T18:55:34.610838,100.0,59.068206787109375,400.0
2026-04-22T18:55:36.814684,100.0,59.068206787109375,400.0
2026-04-22T18:55:39.027098,100.0,59.11879348754883,400.0
2026-04-22T18:55:41.231115,100.0,59.16938018798828,400.0
2026-04-22T18:55:43.435623,100.0,59.16938018798828,400.0
2026-04-22T18:55:45.638701,100.0,59.32114028930664,400.0
2026-04-22T18:55:47.841523,100.0,59.32114028930664,400.0
2026-04-22T18:55:50.048028,100.0,59.37172317504883,400.0
2026-04-22T18:55:52.251327,100.0,59.52348327636719,400.0
2026-04-22T18:55:54.455165,100.0,59.37172317504883,400.0
2026-04-22T18:55:56.658655,100.0,59.472896575927734,400.0
2026-04-22T18:55:58.862164,100.0,59.472896575927734,400.0
2026-04-22T18:56:01.066447,100.0,59.52348327636719,400.0
2026-04-22T18:56:03.271171,100.0,59.57406997680664,400.0
2026-04-22T18:56:05.474807,100.0,59.624656677246094,400.0
2026-04-22T18:56:07.677575,100.0,59.67524337768555,400.0
2026-04-22T18:56:09.881000,100.0,59.67524337768555,400.0
2026-04-22T18:56:12.084600,100.0,59.725830078125,400.0
2026-04-22T18:56:14.291415,100.0,59.77641296386719,400.0
2026-04-22T18:56:16.494976,100.0,59.77641296386719,400.0
2026-04-22T18:56:18.699481,100.0,59.82699966430664,400.0
2026-04-22T18:56:20.903204,100.0,60.02934646606445,400.0
2026-04-22T18:56:23.108923,100.0,60.02934646606445,400.0
2026-04-22T18:56:25.313660,100.0,60.079933166503906,400.0
2026-04-22T18:56:27.518418,100.0,60.231689453125,400.0
2026-04-22T18:56:29.726645,100.0,60.18110275268555,400.0
2026-04-22T18:56:31.929508,100.0,60.28227615356445,400.0
2026-04-22T18:56:34.139613,100.0,60.28227615356445,400.0
2026-04-22T18:56:36.346722,100.0,60.231689453125,400.0
2026-04-22T18:56:38.549614,100.0,60.18110275268555,400.0
2026-04-22T18:56:40.752597,100.0,60.02934646606445,400.0
2026-04-22T18:56:42.955237,100.0,59.92817306518555,400.0
2026-04-22T18:56:45.169532,100.0,59.877586364746094,400.0
2026-04-22T18:56:47.371586,100.0,59.77641296386719,400.0
2026-04-22T18:56:49.574490,100.0,59.67524337768555,400.0
2026-04-22T18:56:51.777478,100.0,59.624656677246094,400.0
2026-04-22T18:56:53.979798,100.0,59.624656677246094,400.0
2026-04-22T18:56:56.184503,100.0,59.52348327636719,400.0
2026-04-22T18:56:58.389773,100.0,59.37172317504883,400.0
2026-04-22T18:57:00.593727,100.0,59.37172317504883,400.0
2026-04-22T18:57:02.798540,100.0,59.27055358886719,400.0
2026-04-22T18:57:05.002415,100.0,59.27055358886719,400.0
2026-04-22T18:57:07.205085,100.0,59.27055358886719,400.0
2026-04-22T18:57:09.407853,100.0,59.16938018798828,400.0
2026-04-22T18:57:11.612395,100.0,58.96703338623047,400.0
2026-04-22T18:57:13.816675,100.0,58.815277099609375,400.0
2026-04-22T18:57:16.022856,100.0,58.86586380004883,400.0
2026-04-22T18:57:18.225692,100.0,58.76469039916992,400.0
2026-04-22T18:57:20.432458,100.0,58.663516998291016,400.0
2026-04-22T18:57:22.636805,100.0,58.61293029785156,400.0
2026-04-22T18:57:24.840338,100.0,58.61293029785156,400.0
2026-04-22T18:57:27.044048,100.0,58.71410369873047,400.0
2026-04-22T18:57:29.248228,100.0,58.410587310791016,400.0
2026-04-22T18:57:31.450806,100.0,58.30941390991211,400.0
2026-04-22T18:57:33.653462,100.0,58.46117401123047,400.0
2026-04-22T18:57:35.856792,100.0,58.30941390991211,400.0
2026-04-22T18:57:38.059782,100.0,58.258827209472656,400.0
2026-04-22T18:57:40.275511,100.0,58.30941390991211,400.0
2026-04-22T18:57:42.481588,100.0,58.157657623291016,400.0
2026-04-22T18:57:44.684200,100.0,58.05648422241211,400.0
2026-04-22T18:57:46.895696,100.0,58.05648422241211,400.0
2026-04-22T18:57:49.099222,100.0,58.005897521972656,400.0
2026-04-22T18:57:51.302138,100.0,58.05648422241211,400.0
2026-04-22T18:57:53.504211,100.0,57.8541374206543,400.0
2026-04-22T18:57:55.707037,100.0,57.803550720214844,400.0
2026-04-22T18:57:57.910852,100.0,57.803550720214844,400.0
2026-04-22T18:58:00.113843,100.0,57.7023811340332,400.0
2026-04-22T18:58:02.320606,100.0,57.803550720214844,400.0
2026-04-22T18:58:04.523666,100.0,57.6012077331543,400.0
2026-04-22T18:58:06.726637,100.0,57.7023811340332,400.0
2026-04-22T18:58:08.929855,100.0,57.6012077331543,400.0
2026-04-22T18:58:11.136752,100.0,57.6012077331543,400.0
2026-04-22T18:58:13.342278,100.0,57.6012077331543,400.0
2026-04-22T18:58:15.544653,100.0,57.550621032714844,400.0
2026-04-22T18:58:17.747208,100.0,57.50003433227539,400.0
2026-04-22T18:58:19.950665,100.0,57.398860931396484,400.0
2026-04-22T18:58:22.152687,100.0,57.3482780456543,400.0
2026-04-22T18:58:24.355008,100.0,57.3482780456543,400.0
2026-04-22T18:58:26.558829,100.0,57.24710464477539,400.0
2026-04-22T18:58:28.763827,100.0,57.24710464477539,400.0
2026-04-22T18:58:30.966585,100.0,57.19651794433594,400.0
2026-04-22T18:58:33.169910,100.0,57.19651794433594,400.0
2026-04-22T18:58:35.373346,100.0,57.24710464477539,400.0
2026-04-22T18:58:37.575113,100.0,57.145931243896484,400.0
2026-04-22T18:58:39.778506,100.0,57.19651794433594,400.0
2026-04-22T18:58:41.982127,100.0,57.145931243896484,400.0
2026-04-22T18:58:44.183790,100.0,57.04475784301758,400.0
2026-04-22T18:58:46.388005,100.0,57.04475784301758,400.0
2026-04-22T18:58:48.592422,100.0,56.994171142578125,400.0
2026-04-22T18:58:50.795248,100.0,56.94358825683594,400.0
2026-04-22T18:58:53.001048,100.0,56.994171142578125,400.0
2026-04-22T18:58:55.204199,100.0,56.994171142578125,400.0
2026-04-22T18:58:57.408414,100.0,57.09534454345703,400.0
2026-04-22T18:58:59.615249,100.0,57.09534454345703,400.0
2026-04-22T18:59:01.819161,100.0,57.19651794433594,400.0
2026-04-22T18:59:04.025266,100.0,57.24710464477539,400.0
2026-04-22T18:59:06.230541,100.0,57.44944763183594,400.0
2026-04-22T18:59:08.432395,100.0,57.50003433227539,400.0
2026-04-22T18:59:10.636719,100.0,57.550621032714844,400.0
2026-04-22T18:59:12.845001,100.0,57.398860931396484,400.0
2026-04-22T18:59:15.049347,100.0,57.6012077331543,400.0
2026-04-22T18:59:17.252682,100.0,57.6012077331543,400.0
2026-04-22T18:59:19.457023,100.0,57.803550720214844,400.0
2026-04-22T18:59:21.660831,100.0,57.752967834472656,400.0
2026-04-22T18:59:23.864768,100.0,57.90472412109375,400.0
2026-04-22T18:59:26.071672,100.0,58.005897521972656,400.0
2026-04-22T18:59:28.278304,100.0,58.005897521972656,400.0
2026-04-22T18:59:30.482557,100.0,58.2082405090332,400.0
2026-04-22T18:59:32.685868,100.0,58.2082405090332,400.0
2026-04-22T18:59:34.892242,100.0,58.258827209472656,400.0
2026-04-22T18:59:37.094920,100.0,58.36000061035156,400.0
2026-04-22T18:59:39.300167,100.0,58.410587310791016,400.0
2026-04-22T18:59:41.503696,100.0,58.46117401123047,400.0
2026-04-22T18:59:43.709086,100.0,58.56234359741211,400.0
2026-04-22T18:59:45.911419,100.0,58.51176071166992,400.0
2026-04-22T18:59:48.114614,100.0,58.61293029785156,400.0
2026-04-22T18:59:50.318414,100.0,58.663516998291016,400.0
2026-04-22T18:59:52.522427,100.0,58.71410369873047,400.0
2026-04-22T18:59:54.726297,100.0,58.96703338623047,400.0
2026-04-22T18:59:56.931363,100.0,58.91645050048828,400.0
2026-04-22T18:59:59.135757,100.0,58.96703338623047,400.0
2026-04-22T19:00:01.339635,100.0,59.068206787109375,400.0
2026-04-22T19:00:03.542935,100.0,59.27055358886719,400.0
2026-04-22T19:00:05.745000,100.0,59.219966888427734,400.0
2026-04-22T19:00:07.947982,100.0,59.32114028930664,400.0
2026-04-22T19:00:10.157904,100.0,59.219966888427734,400.0
2026-04-22T19:00:12.361969,100.0,59.27055358886719,400.0
2026-04-22T19:00:14.565865,100.0,59.01762008666992,400.0
2026-04-22T19:00:16.770290,100.0,59.068206787109375,400.0
2026-04-22T19:00:18.972269,100.0,58.91645050048828,400.0
2026-04-22T19:00:21.175270,100.0,58.86586380004883,400.0
2026-04-22T19:00:23.379888,100.0,58.76469039916992,400.0
2026-04-22T19:00:25.582999,100.0,58.815277099609375,400.0
2026-04-22T19:00:27.786652,100.0,58.56234359741211,400.0
2026-04-22T19:00:29.990574,100.0,58.61293029785156,400.0
2026-04-22T19:00:32.192740,100.0,58.410587310791016,400.0
2026-04-22T19:00:34.396277,100.0,58.30941390991211,400.0
2026-04-22T19:00:36.605092,100.0,58.46117401123047,400.0
2026-04-22T19:00:38.809006,100.0,58.30941390991211,400.0
2026-04-22T19:00:41.012663,100.0,58.258827209472656,400.0
2026-04-22T19:00:43.215391,100.0,58.30941390991211,400.0
2026-04-22T19:00:45.419472,100.0,58.30941390991211,400.0
2026-04-22T19:00:47.621979,100.0,58.258827209472656,400.0
2026-04-22T19:00:49.823979,100.0,58.05648422241211,400.0
2026-04-22T19:00:52.027066,100.0,58.05648422241211,400.0
2026-04-22T19:00:54.230317,100.0,58.005897521972656,400.0
2026-04-22T19:00:56.441010,100.0,58.005897521972656,400.0
2026-04-22T19:00:58.643707,100.0,57.9553108215332,400.0
2026-04-22T19:01:00.846861,100.0,57.8541374206543,400.0
2026-04-22T19:01:03.048782,100.0,57.8541374206543,400.0
2026-04-22T19:01:05.251600,100.0,57.752967834472656,400.0
2026-04-22T19:01:07.454984,100.0,57.6012077331543,400.0
2026-04-22T19:01:09.660336,100.0,57.7023811340332,400.0
2026-04-22T19:01:11.877173,100.0,57.6012077331543,400.0
2026-04-22T19:01:14.082205,100.0,57.44944763183594,400.0
2026-04-22T19:01:16.287013,100.0,57.50003433227539,400.0
2026-04-22T19:01:18.491263,100.0,57.3482780456543,400.0
2026-04-22T19:01:20.692897,100.0,57.398860931396484,400.0
2026-04-22T19:01:22.896670,100.0,57.19651794433594,400.0
2026-04-22T19:01:25.098655,100.0,57.24710464477539,400.0
2026-04-22T19:01:27.306817,100.0,57.145931243896484,400.0
2026-04-22T19:01:29.508906,100.0,57.145931243896484,400.0
2026-04-22T19:01:31.712018,100.0,57.09534454345703,400.0
2026-04-22T19:01:33.913698,100.0,57.04475784301758,400.0
2026-04-22T19:01:36.116930,100.0,57.09534454345703,400.0
2026-04-22T19:01:38.324802,100.0,57.09534454345703,400.0
2026-04-22T19:01:40.528103,100.0,57.19651794433594,400.0
2026-04-22T19:01:42.734130,100.0,57.297691345214844,400.0
2026-04-22T19:01:44.938718,100.0,57.297691345214844,400.0
2026-04-22T19:01:47.141892,100.0,57.3482780456543,400.0
2026-04-22T19:01:49.344769,100.0,57.6012077331543,400.0
2026-04-22T19:01:51.547162,100.0,57.550621032714844,400.0
2026-04-22T19:01:53.750646,100.0,57.6012077331543,400.0
2026-04-22T19:01:55.954668,100.0,57.752967834472656,400.0
2026-04-22T19:01:58.158600,100.0,57.803550720214844,400.0
2026-04-22T19:02:00.361521,100.0,57.9553108215332,400.0
2026-04-22T19:02:02.564456,100.0,58.05648422241211,400.0
2026-04-22T19:02:04.767158,100.0,58.157657623291016,400.0
2026-04-22T19:02:06.969278,100.0,58.157657623291016,400.0
2026-04-22T19:02:09.171947,100.0,58.258827209472656,400.0
