timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T17:52:14.411708,100.0,57.3482780456543,400.0
2026-04-18T17:52:16.614687,100.0,57.44944763183594,400.0
2026-04-18T17:52:18.816749,100.0,57.50003433227539,400.0
2026-04-18T17:52:21.021832,100.0,57.398860931396484,400.0
2026-04-18T17:52:23.225874,100.0,57.398860931396484,400.0
2026-04-18T17:52:25.430331,100.0,57.398860931396484,400.0
2026-04-18T17:52:27.633740,100.0,57.3482780456543,400.0
2026-04-18T17:52:29.835825,100.0,57.297691345214844,400.0
2026-04-18T17:52:32.039347,100.0,57.297691345214844,400.0
2026-04-18T17:52:34.242802,100.0,57.24710464477539,400.0
2026-04-18T17:52:36.446151,100.0,57.297691345214844,400.0
2026-04-18T17:52:38.652044,100.0,57.3482780456543,400.0
2026-04-18T17:52:40.855849,100.0,57.50003433227539,400.0
2026-04-18T17:52:43.059437,100.0,57.550621032714844,400.0
2026-04-18T17:52:45.262171,100.0,57.6012077331543,400.0
2026-04-18T17:52:47.465657,100.0,57.6012077331543,400.0
2026-04-18T17:52:49.669031,100.0,57.803550720214844,400.0
2026-04-18T17:52:51.871704,100.0,57.9553108215332,400.0
2026-04-18T17:52:54.074868,100.0,57.9553108215332,400.0
2026-04-18T17:52:56.279123,100.0,58.05648422241211,400.0
2026-04-18T17:52:58.482506,100.0,58.258827209472656,400.0
2026-04-18T17:53:00.686587,100.0,58.2082405090332,400.0
2026-04-18T17:53:02.889512,100.0,58.36000061035156,400.0
2026-04-18T17:53:05.092761,100.0,58.46117401123047,400.0
2026-04-18T17:53:07.296331,100.0,58.51176071166992,400.0
2026-04-18T17:53:09.501588,100.0,58.76469039916992,400.0
2026-04-18T17:53:11.707166,100.0,58.86586380004883,400.0
2026-04-18T17:53:13.910037,100.0,58.86586380004883,400.0
2026-04-18T17:53:16.113111,100.0,59.01762008666992,400.0
2026-04-18T17:53:18.315729,100.0,59.068206787109375,400.0
2026-04-18T17:53:20.519490,100.0,59.11879348754883,400.0
2026-04-18T17:53:22.722929,100.0,59.27055358886719,400.0
2026-04-18T17:53:24.926294,100.0,59.219966888427734,400.0
2026-04-18T17:53:27.128285,100.0,59.32114028930664,400.0
2026-04-18T17:53:29.332518,100.0,59.37172317504883,400.0
2026-04-18T17:53:31.535684,100.0,59.42230987548828,400.0
2026-04-18T17:53:33.738763,100.0,59.472896575927734,400.0
2026-04-18T17:53:35.942716,100.0,59.67524337768555,400.0
2026-04-18T17:53:38.145191,100.0,59.52348327636719,400.0
2026-04-18T17:53:40.347120,100.0,59.52348327636719,400.0
2026-04-18T17:53:42.549285,100.0,59.37172317504883,400.0
2026-04-18T17:53:44.752163,100.0,59.32114028930664,400.0
2026-04-18T17:53:46.954997,100.0,59.32114028930664,400.0
2026-04-18T17:53:49.158158,100.0,59.219966888427734,400.0
2026-04-18T17:53:51.363497,100.0,59.32114028930664,400.0
2026-04-18T17:53:53.565796,100.0,59.219966888427734,400.0
2026-04-18T17:53:55.770381,100.0,59.219966888427734,400.0
2026-04-18T17:53:57.973275,100.0,59.27055358886719,400.0
2026-04-18T17:54:00.175801,100.0,59.16938018798828,400.0
2026-04-18T17:54:02.378409,100.0,59.068206787109375,400.0
2026-04-18T17:54:04.581855,100.0,59.11879348754883,400.0
2026-04-18T17:54:06.786656,100.0,58.96703338623047,400.0
2026-04-18T17:54:08.989585,100.0,59.01762008666992,400.0
2026-04-18T17:54:11.192177,100.0,59.01762008666992,400.0
2026-04-18T17:54:13.397498,100.0,59.068206787109375,400.0
2026-04-18T17:54:15.600508,100.0,58.86586380004883,400.0
2026-04-18T17:54:17.804206,100.0,58.86586380004883,400.0
2026-04-18T17:54:20.007593,100.0,58.76469039916992,400.0
2026-04-18T17:54:22.211050,100.0,58.86586380004883,400.0
2026-04-18T17:54:24.415551,100.0,58.815277099609375,400.0
2026-04-18T17:54:26.619510,100.0,58.76469039916992,400.0
2026-04-18T17:54:28.823005,100.0,58.51176071166992,400.0
2026-04-18T17:54:31.025339,100.0,58.71410369873047,400.0
2026-04-18T17:54:33.228984,100.0,58.61293029785156,400.0
2026-04-18T17:54:35.431362,100.0,58.61293029785156,400.0
2026-04-18T17:54:37.635578,100.0,58.51176071166992,400.0
2026-04-18T17:54:39.840445,100.0,58.36000061035156,400.0
2026-04-18T17:54:42.042569,100.0,58.51176071166992,400.0
2026-04-18T17:54:44.245765,100.0,58.36000061035156,400.0
2026-04-18T17:54:46.448906,100.0,58.30941390991211,400.0
2026-04-18T17:54:48.651217,100.0,58.258827209472656,400.0
2026-04-18T17:54:50.854253,100.0,58.2082405090332,400.0
2026-04-18T17:54:53.056992,100.0,58.258827209472656,400.0
2026-04-18T17:54:55.259737,100.0,58.2082405090332,400.0
2026-04-18T17:54:57.462722,100.0,58.157657623291016,400.0
2026-04-18T17:54:59.664854,100.0,58.258827209472656,400.0
2026-04-18T17:55:01.867894,100.0,58.05648422241211,400.0
2026-04-18T17:55:04.071137,100.0,58.05648422241211,400.0
2026-04-18T17:55:06.274082,100.0,58.05648422241211,400.0
2026-04-18T17:55:08.476958,100.0,57.9553108215332,400.0
2026-04-18T17:55:10.681719,100.0,57.9553108215332,400.0
2026-04-18T17:55:12.886099,100.0,57.9553108215332,400.0
2026-04-18T17:55:15.091139,100.0,57.9553108215332,400.0
2026-04-18T17:55:17.294284,100.0,57.9553108215332,400.0
2026-04-18T17:55:19.498350,100.0,57.8541374206543,400.0
2026-04-18T17:55:21.702415,100.0,57.90472412109375,400.0
2026-04-18T17:55:23.905385,100.0,57.803550720214844,400.0
2026-04-18T17:55:26.108680,100.0,57.8541374206543,400.0
2026-04-18T17:55:28.315820,100.0,57.803550720214844,400.0
2026-04-18T17:55:30.518966,100.0,57.803550720214844,400.0
2026-04-18T17:55:32.722505,100.0,57.752967834472656,400.0
2026-04-18T17:55:34.925039,100.0,57.752967834472656,400.0
2026-04-18T17:55:37.129928,100.0,57.752967834472656,400.0
2026-04-18T17:55:39.332523,100.0,57.8541374206543,400.0
2026-04-18T17:55:41.534925,100.0,57.65179443359375,400.0
2026-04-18T17:55:43.739488,100.0,57.65179443359375,400.0
2026-04-18T17:55:45.942972,100.0,57.65179443359375,400.0
2026-04-18T17:55:48.149965,100.0,57.65179443359375,400.0
2026-04-18T17:55:50.352089,100.0,57.7023811340332,400.0
2026-04-18T17:55:52.556254,100.0,57.550621032714844,400.0
2026-04-18T17:55:54.761351,100.0,57.6012077331543,400.0
2026-04-18T17:55:56.967241,100.0,57.550621032714844,400.0
2026-04-18T17:55:59.172648,100.0,57.550621032714844,400.0
2026-04-18T17:56:01.375658,100.0,57.50003433227539,400.0
2026-04-18T17:56:03.577424,100.0,57.50003433227539,400.0
2026-04-18T17:56:05.781256,100.0,57.398860931396484,400.0
2026-04-18T17:56:07.984677,100.0,57.50003433227539,400.0
2026-04-18T17:56:10.192331,100.0,57.3482780456543,400.0
2026-04-18T17:56:12.396058,100.0,57.3482780456543,400.0
2026-04-18T17:56:14.600179,100.0,57.398860931396484,400.0
2026-04-18T17:56:16.803668,100.0,57.3482780456543,400.0
2026-04-18T17:56:19.006912,100.0,57.3482780456543,400.0
2026-04-18T17:56:21.210370,100.0,57.3482780456543,400.0
2026-04-18T17:56:23.412934,100.0,57.297691345214844,400.0
2026-04-18T17:56:25.617219,100.0,57.297691345214844,400.0
2026-04-18T17:56:27.819469,100.0,57.24710464477539,400.0
2026-04-18T17:56:30.023629,100.0,57.24710464477539,400.0
2026-04-18T17:56:32.226572,100.0,57.24710464477539,400.0
2026-04-18T17:56:34.431244,100.0,57.19651794433594,400.0
2026-04-18T17:56:36.635298,100.0,57.19651794433594,400.0
2026-04-18T17:56:38.837245,100.0,57.09534454345703,400.0
2026-04-18T17:56:41.041539,100.0,57.09534454345703,400.0
2026-04-18T17:56:43.247278,100.0,56.994171142578125,400.0
2026-04-18T17:56:45.450278,100.0,57.09534454345703,400.0
2026-04-18T17:56:47.654084,100.0,57.04475784301758,400.0
2026-04-18T17:56:49.857242,100.0,57.09534454345703,400.0
2026-04-18T17:56:52.060183,100.0,57.04475784301758,400.0
2026-04-18T17:56:54.263709,100.0,56.994171142578125,400.0
2026-04-18T17:56:56.466879,100.0,56.994171142578125,400.0
2026-04-18T17:56:58.670276,100.0,56.94358825683594,400.0
2026-04-18T17:57:00.873450,100.0,56.994171142578125,400.0
2026-04-18T17:57:03.077033,100.0,57.04475784301758,400.0
2026-04-18T17:57:05.279595,100.0,56.994171142578125,400.0
2026-04-18T17:57:07.482775,100.0,57.04475784301758,400.0
2026-04-18T17:57:09.685795,100.0,56.94358825683594,400.0
2026-04-18T17:57:11.891445,100.0,56.94358825683594,400.0
2026-04-18T17:57:14.093467,100.0,56.94358825683594,400.0
2026-04-18T17:57:16.296134,100.0,56.893001556396484,400.0
2026-04-18T17:57:18.500105,100.0,56.94358825683594,400.0
2026-04-18T17:57:20.703917,100.0,56.994171142578125,400.0
2026-04-18T17:57:22.906509,100.0,57.04475784301758,400.0
2026-04-18T17:57:25.109880,100.0,56.994171142578125,400.0
2026-04-18T17:57:27.314271,100.0,57.04475784301758,400.0
2026-04-18T17:57:29.524526,100.0,56.94358825683594,400.0
2026-04-18T17:57:31.726428,100.0,56.94358825683594,400.0
2026-04-18T17:57:33.929619,100.0,56.94358825683594,400.0
2026-04-18T17:57:36.134498,100.0,56.994171142578125,400.0
2026-04-18T17:57:38.337362,100.0,56.94358825683594,400.0
2026-04-18T17:57:40.539674,100.0,57.145931243896484,400.0
2026-04-18T17:57:42.741728,100.0,57.297691345214844,400.0
2026-04-18T17:57:44.944029,100.0,57.24710464477539,400.0
2026-04-18T17:57:47.146445,100.0,57.398860931396484,400.0
2026-04-18T17:57:49.351688,100.0,57.550621032714844,400.0
2026-04-18T17:57:51.554977,100.0,57.65179443359375,400.0
2026-04-18T17:57:53.757920,100.0,57.65179443359375,400.0
2026-04-18T17:57:55.962474,100.0,57.8541374206543,400.0
2026-04-18T17:57:58.170300,100.0,57.9553108215332,400.0
2026-04-18T17:58:00.374153,100.0,57.9553108215332,400.0
2026-04-18T17:58:02.575893,100.0,58.05648422241211,400.0
2026-04-18T17:58:04.779214,100.0,58.30941390991211,400.0
2026-04-18T17:58:06.982750,100.0,58.258827209472656,400.0
2026-04-18T17:58:09.187865,100.0,58.30941390991211,400.0
2026-04-18T17:58:11.392288,100.0,58.36000061035156,400.0
2026-04-18T17:58:13.594661,100.0,58.46117401123047,400.0
2026-04-18T17:58:15.796862,100.0,58.663516998291016,400.0
2026-04-18T17:58:18.000039,100.0,58.51176071166992,400.0
2026-04-18T17:58:20.203861,100.0,58.815277099609375,400.0
2026-04-18T17:58:22.407227,100.0,58.86586380004883,400.0
2026-04-18T17:58:24.609229,100.0,58.815277099609375,400.0
2026-04-18T17:58:26.811458,100.0,58.91645050048828,400.0
2026-04-18T17:58:29.014821,100.0,58.96703338623047,400.0
2026-04-18T17:58:31.217863,100.0,58.91645050048828,400.0
2026-04-18T17:58:33.420642,100.0,59.16938018798828,400.0
2026-04-18T17:58:35.624221,100.0,59.068206787109375,400.0
2026-04-18T17:58:37.831397,100.0,59.16938018798828,400.0
2026-04-18T17:58:40.034520,100.0,59.32114028930664,400.0
2026-04-18T17:58:42.237223,100.0,59.472896575927734,400.0
2026-04-18T17:58:44.440342,100.0,59.42230987548828,400.0
2026-04-18T17:58:46.644729,100.0,59.52348327636719,400.0
2026-04-18T17:58:48.848738,100.0,59.57406997680664,400.0
2026-04-18T17:58:51.052956,100.0,59.57406997680664,400.0
2026-04-18T17:58:53.254981,100.0,59.624656677246094,400.0
2026-04-18T17:58:55.458054,100.0,59.725830078125,400.0
2026-04-18T17:58:57.659955,100.0,59.725830078125,400.0
2026-04-18T17:58:59.863164,100.0,59.77641296386719,400.0
2026-04-18T17:59:02.068219,100.0,59.978759765625,400.0
2026-04-18T17:59:04.270781,100.0,59.877586364746094,400.0
2026-04-18T17:59:06.475182,100.0,59.92817306518555,400.0
2026-04-18T17:59:08.679906,100.0,60.02934646606445,400.0
2026-04-18T17:59:10.882372,100.0,60.13051986694336,400.0
2026-04-18T17:59:13.084948,100.0,60.18110275268555,400.0
2026-04-18T17:59:15.287257,100.0,60.231689453125,400.0
2026-04-18T17:59:17.491427,100.0,60.28227615356445,400.0
2026-04-18T17:59:19.694980,100.0,60.38344955444336,400.0
2026-04-18T17:59:21.899312,100.0,60.28227615356445,400.0
2026-04-18T17:59:24.101156,100.0,60.43403625488281,400.0
2026-04-18T17:59:26.304628,100.0,60.484622955322266,400.0
2026-04-18T17:59:28.508212,100.0,60.484622955322266,400.0
2026-04-18T17:59:30.711886,100.0,60.53520965576172,400.0
2026-04-18T17:59:32.914630,100.0,60.43403625488281,400.0
2026-04-18T17:59:35.119485,100.0,60.43403625488281,400.0
2026-04-18T17:59:37.322641,100.0,60.332862854003906,400.0
2026-04-18T17:59:39.526648,100.0,60.18110275268555,400.0
2026-04-18T17:59:41.732442,100.0,60.28227615356445,400.0
2026-04-18T17:59:43.935669,100.0,60.13051986694336,400.0
2026-04-18T17:59:46.142121,100.0,60.079933166503906,400.0
2026-04-18T17:59:48.344232,100.0,59.978759765625,400.0
2026-04-18T17:59:50.549079,100.0,59.82699966430664,400.0
2026-04-18T17:59:52.753465,100.0,59.92817306518555,400.0
2026-04-18T17:59:54.957527,100.0,59.82699966430664,400.0
2026-04-18T17:59:57.160445,100.0,59.67524337768555,400.0
2026-04-18T17:59:59.364438,100.0,59.67524337768555,400.0
2026-04-18T18:00:01.568290,100.0,59.624656677246094,400.0
2026-04-18T18:00:03.771942,100.0,59.624656677246094,400.0
2026-04-18T18:00:05.974981,100.0,59.52348327636719,400.0
2026-04-18T18:00:08.179047,100.0,59.42230987548828,400.0
2026-04-18T18:00:10.383590,100.0,59.37172317504883,400.0
2026-04-18T18:00:12.589697,100.0,59.27055358886719,400.0
2026-04-18T18:00:14.792008,100.0,59.27055358886719,400.0
2026-04-18T18:00:16.995511,100.0,59.219966888427734,400.0
2026-04-18T18:00:19.199686,100.0,59.11879348754883,400.0
2026-04-18T18:00:21.403854,100.0,59.068206787109375,400.0
2026-04-18T18:00:23.607816,100.0,59.11879348754883,400.0
2026-04-18T18:00:25.810892,100.0,59.01762008666992,400.0
2026-04-18T18:00:28.014400,100.0,58.91645050048828,400.0
2026-04-18T18:00:30.217868,100.0,58.86586380004883,400.0
2026-04-18T18:00:32.420187,100.0,58.815277099609375,400.0
2026-04-18T18:00:34.622595,100.0,58.815277099609375,400.0
2026-04-18T18:00:36.826777,100.0,58.815277099609375,400.0
2026-04-18T18:00:39.029706,100.0,58.663516998291016,400.0
2026-04-18T18:00:41.232454,100.0,58.76469039916992,400.0
2026-04-18T18:00:43.435636,100.0,58.663516998291016,400.0
2026-04-18T18:00:45.638889,100.0,58.71410369873047,400.0
2026-04-18T18:00:47.841254,100.0,58.61293029785156,400.0
2026-04-18T18:00:50.046710,100.0,58.61293029785156,400.0
2026-04-18T18:00:52.252871,100.0,58.663516998291016,400.0
2026-04-18T18:00:54.457903,100.0,58.410587310791016,400.0
2026-04-18T18:00:56.662426,100.0,58.56234359741211,400.0
2026-04-18T18:00:58.866346,100.0,58.410587310791016,400.0
2026-04-18T18:01:01.070898,100.0,58.410587310791016,400.0
2026-04-18T18:01:03.273100,100.0,58.30941390991211,400.0
2026-04-18T18:01:05.477594,100.0,58.36000061035156,400.0
2026-04-18T18:01:07.679634,100.0,58.30941390991211,400.0
2026-04-18T18:01:09.885276,100.0,58.258827209472656,400.0
2026-04-18T18:01:12.091710,100.0,58.410587310791016,400.0
2026-04-18T18:01:14.294868,100.0,58.30941390991211,400.0
2026-04-18T18:01:16.496891,100.0,58.2082405090332,400.0
2026-04-18T18:01:18.699179,100.0,58.2082405090332,400.0
2026-04-18T18:01:20.902582,100.0,58.2082405090332,400.0
2026-04-18T18:01:23.106271,100.0,58.10707092285156,400.0
2026-04-18T18:01:25.310692,100.0,58.05648422241211,400.0
2026-04-18T18:01:27.517499,100.0,58.05648422241211,400.0
2026-04-18T18:01:29.720394,100.0,57.9553108215332,400.0
2026-04-18T18:01:31.924105,100.0,58.005897521972656,400.0
2026-04-18T18:01:34.125932,100.0,57.90472412109375,400.0
2026-04-18T18:01:36.330388,100.0,58.005897521972656,400.0
2026-04-18T18:01:38.532283,100.0,57.90472412109375,400.0
2026-04-18T18:01:40.736079,100.0,57.9553108215332,400.0
2026-04-18T18:01:42.939581,100.0,57.90472412109375,400.0
2026-04-18T18:01:45.142417,100.0,57.803550720214844,400.0
2026-04-18T18:01:47.344309,100.0,57.8541374206543,400.0
2026-04-18T18:01:49.549600,100.0,57.803550720214844,400.0
2026-04-18T18:01:51.752351,100.0,57.752967834472656,400.0
2026-04-18T18:01:53.956364,100.0,57.752967834472656,400.0
2026-04-18T18:01:56.157993,100.0,57.6012077331543,400.0
2026-04-18T18:01:58.359866,100.0,57.6012077331543,400.0
2026-04-18T18:02:00.563316,100.0,57.7023811340332,400.0
2026-04-18T18:02:02.766578,100.0,57.6012077331543,400.0
2026-04-18T18:02:04.969576,100.0,57.550621032714844,400.0
2026-04-18T18:02:07.171882,100.0,57.7023811340332,400.0
2026-04-18T18:02:09.374703,100.0,57.7023811340332,400.0
2026-04-18T18:02:11.578674,100.0,57.6012077331543,400.0
2026-04-18T18:02:13.782126,100.0,57.550621032714844,400.0
2026-04-18T18:02:15.985858,100.0,57.65179443359375,400.0
2026-04-18T18:02:18.189136,100.0,57.7023811340332,400.0
2026-04-18T18:02:20.394773,100.0,57.65179443359375,400.0
2026-04-18T18:02:22.597937,100.0,57.50003433227539,400.0
2026-04-18T18:02:24.800680,100.0,57.550621032714844,400.0
2026-04-18T18:02:27.004063,100.0,57.6012077331543,400.0
2026-04-18T18:02:29.207773,100.0,57.7023811340332,400.0
2026-04-18T18:02:31.409546,100.0,57.803550720214844,400.0
2026-04-18T18:02:33.613001,100.0,57.90472412109375,400.0
2026-04-18T18:02:35.817691,100.0,57.9553108215332,400.0
2026-04-18T18:02:38.022194,100.0,58.157657623291016,400.0
2026-04-18T18:02:40.226319,100.0,58.10707092285156,400.0
2026-04-18T18:02:42.428404,100.0,58.157657623291016,400.0
2026-04-18T18:02:44.631561,100.0,58.258827209472656,400.0
2026-04-18T18:02:46.833418,100.0,58.30941390991211,400.0
2026-04-18T18:02:49.035915,100.0,58.410587310791016,400.0
2026-04-18T18:02:51.238587,100.0,58.51176071166992,400.0
2026-04-18T18:02:53.442701,100.0,58.815277099609375,400.0
2026-04-18T18:02:55.648528,100.0,58.71410369873047,400.0
2026-04-18T18:02:57.850747,100.0,58.86586380004883,400.0
2026-04-18T18:03:00.054415,100.0,58.86586380004883,400.0
2026-04-18T18:03:02.258005,100.0,58.91645050048828,400.0
2026-04-18T18:03:04.461540,100.0,59.11879348754883,400.0
2026-04-18T18:03:06.664144,100.0,59.11879348754883,400.0
2026-04-18T18:03:08.868100,100.0,59.27055358886719,400.0
2026-04-18T18:03:11.070558,100.0,59.32114028930664,400.0
2026-04-18T18:03:13.273778,100.0,59.27055358886719,400.0
2026-04-18T18:03:15.477602,100.0,59.52348327636719,400.0
2026-04-18T18:03:17.681518,100.0,59.52348327636719,400.0
2026-04-18T18:03:19.885390,100.0,59.57406997680664,400.0
2026-04-18T18:03:22.088055,100.0,59.624656677246094,400.0
2026-04-18T18:03:24.290525,100.0,59.67524337768555,400.0
2026-04-18T18:03:26.494513,100.0,59.725830078125,400.0
2026-04-18T18:03:28.697308,100.0,59.877586364746094,400.0
2026-04-18T18:03:30.900114,100.0,59.978759765625,400.0
2026-04-18T18:03:33.104031,100.0,60.079933166503906,400.0
2026-04-18T18:03:35.307881,100.0,60.079933166503906,400.0
2026-04-18T18:03:37.512511,100.0,60.18110275268555,400.0
2026-04-18T18:03:39.716218,100.0,60.18110275268555,400.0
2026-04-18T18:03:41.920321,100.0,60.28227615356445,400.0
2026-04-18T18:03:44.124852,100.0,60.332862854003906,400.0
2026-04-18T18:03:46.327031,100.0,60.38344955444336,400.0
2026-04-18T18:03:48.530806,100.0,60.484622955322266,400.0
2026-04-18T18:03:50.734302,100.0,60.53520965576172,400.0
2026-04-18T18:03:52.937766,100.0,60.53520965576172,400.0
2026-04-18T18:03:55.141071,100.0,60.484622955322266,400.0
2026-04-18T18:03:57.343492,100.0,60.43403625488281,400.0
2026-04-18T18:03:59.547349,100.0,60.38344955444336,400.0
2026-04-18T18:04:01.750671,100.0,60.332862854003906,400.0
2026-04-18T18:04:03.956767,100.0,60.231689453125,400.0
2026-04-18T18:04:06.160196,100.0,60.13051986694336,400.0
2026-04-18T18:04:08.365898,100.0,60.18110275268555,400.0
2026-04-18T18:04:10.568029,100.0,60.079933166503906,400.0
2026-04-18T18:04:12.776224,100.0,60.079933166503906,400.0
2026-04-18T18:04:14.979567,100.0,59.978759765625,400.0
2026-04-18T18:04:17.182840,100.0,59.978759765625,400.0
2026-04-18T18:04:19.386247,100.0,59.77641296386719,400.0
2026-04-18T18:04:21.588450,100.0,59.67524337768555,400.0
2026-04-18T18:04:23.792972,100.0,59.77641296386719,400.0
2026-04-18T18:04:25.997199,100.0,59.67524337768555,400.0
2026-04-18T18:04:28.200207,100.0,59.624656677246094,400.0
2026-04-18T18:04:30.403743,100.0,59.57406997680664,400.0
2026-04-18T18:04:32.609887,100.0,59.52348327636719,400.0
2026-04-18T18:04:34.815325,100.0,59.52348327636719,400.0
2026-04-18T18:04:37.017602,100.0,59.42230987548828,400.0
2026-04-18T18:04:39.220179,100.0,59.37172317504883,400.0
