timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-23T15:41:45.114744,100.0,55.5777587890625,400.0
2026-04-23T15:41:47.320354,100.0,55.62834548950195,400.0
2026-04-23T15:41:49.523589,100.0,55.52717208862305,400.0
2026-04-23T15:41:51.725666,100.0,55.52717208862305,400.0
2026-04-23T15:41:53.929179,100.0,55.42599868774414,400.0
2026-04-23T15:41:56.133448,100.0,55.42599868774414,400.0
2026-04-23T15:41:58.336514,100.0,55.476585388183594,400.0
2026-04-23T15:42:00.539727,100.0,55.476585388183594,400.0
2026-04-23T15:42:02.748290,100.0,55.37541580200195,400.0
2026-04-23T15:42:04.953824,100.0,55.37541580200195,400.0
2026-04-23T15:42:07.157944,100.0,55.37541580200195,400.0
2026-04-23T15:42:09.362763,100.0,55.27424240112305,400.0
2026-04-23T15:42:11.567721,100.0,55.27424240112305,400.0
2026-04-23T15:42:13.772593,100.0,55.3248291015625,400.0
2026-04-23T15:42:15.975996,100.0,55.223655700683594,400.0
2026-04-23T15:42:18.180179,100.0,55.17306900024414,400.0
2026-04-23T15:42:20.388292,100.0,55.27424240112305,400.0
2026-04-23T15:42:22.592846,100.0,55.223655700683594,400.0
2026-04-23T15:42:24.811696,100.0,55.223655700683594,400.0
2026-04-23T15:42:27.014874,100.0,55.223655700683594,400.0
2026-04-23T15:42:29.221031,100.0,55.223655700683594,400.0
2026-04-23T15:42:31.424610,100.0,55.223655700683594,400.0
2026-04-23T15:42:33.626808,100.0,55.27424240112305,400.0
2026-04-23T15:42:35.830245,100.0,55.223655700683594,400.0
2026-04-23T15:42:38.035212,100.0,55.27424240112305,400.0
2026-04-23T15:42:40.239406,100.0,55.223655700683594,400.0
2026-04-23T15:42:42.442546,100.0,55.223655700683594,400.0
2026-04-23T15:42:44.650911,100.0,55.17306900024414,400.0
2026-04-23T15:42:46.855515,100.0,55.223655700683594,400.0
2026-04-23T15:42:49.065535,100.0,55.17306900024414,400.0
2026-04-23T15:42:51.268471,100.0,55.071895599365234,400.0
2026-04-23T15:42:53.472118,100.0,55.071895599365234,400.0
2026-04-23T15:42:55.675918,100.0,55.12248229980469,400.0
2026-04-23T15:42:57.879099,100.0,55.071895599365234,400.0
2026-04-23T15:43:00.084147,100.0,55.17306900024414,400.0
2026-04-23T15:43:02.286743,100.0,55.12248229980469,400.0
2026-04-23T15:43:04.490482,100.0,55.02130889892578,400.0
2026-04-23T15:43:06.694341,100.0,55.223655700683594,400.0
2026-04-23T15:43:08.899637,100.0,55.27424240112305,400.0
2026-04-23T15:43:11.103040,100.0,55.37541580200195,400.0
2026-04-23T15:43:13.306329,100.0,55.37541580200195,400.0
2026-04-23T15:43:15.510304,100.0,55.42599868774414,400.0
2026-04-23T15:43:17.714427,100.0,55.42599868774414,400.0
2026-04-23T15:43:19.918327,100.0,55.476585388183594,400.0
2026-04-23T15:43:22.122312,100.0,55.62834548950195,400.0
2026-04-23T15:43:24.325153,100.0,55.678932189941406,400.0
2026-04-23T15:43:26.527713,100.0,55.8306884765625,400.0
2026-04-23T15:43:28.732312,100.0,55.8306884765625,400.0
2026-04-23T15:43:30.937968,100.0,55.8306884765625,400.0
2026-04-23T15:43:33.140564,100.0,55.931861877441406,400.0
2026-04-23T15:43:35.343878,100.0,56.083621978759766,400.0
2026-04-23T15:43:37.548055,100.0,56.083621978759766,400.0
2026-04-23T15:43:39.751016,100.0,56.28596496582031,400.0
2026-04-23T15:43:41.956012,100.0,56.28596496582031,400.0
2026-04-23T15:43:44.158751,100.0,56.43772506713867,400.0
2026-04-23T15:43:46.363354,100.0,56.488311767578125,400.0
2026-04-23T15:43:48.567687,100.0,56.43772506713867,400.0
2026-04-23T15:43:50.772652,100.0,56.589481353759766,400.0
2026-04-23T15:43:52.976448,100.0,56.589481353759766,400.0
2026-04-23T15:43:55.179070,100.0,56.69065475463867,400.0
2026-04-23T15:43:57.389177,100.0,56.741241455078125,400.0
2026-04-23T15:43:59.594727,100.0,56.79182815551758,400.0
2026-04-23T15:44:01.799757,100.0,56.79182815551758,400.0
2026-04-23T15:44:04.003394,100.0,56.893001556396484,400.0
2026-04-23T15:44:06.207947,100.0,56.994171142578125,400.0
2026-04-23T15:44:08.410049,100.0,56.84241485595703,400.0
2026-04-23T15:44:10.614339,100.0,56.94358825683594,400.0
2026-04-23T15:44:12.819442,100.0,56.994171142578125,400.0
2026-04-23T15:44:15.022128,100.0,56.94358825683594,400.0
2026-04-23T15:44:17.226567,100.0,57.04475784301758,400.0
2026-04-23T15:44:19.431490,100.0,56.94358825683594,400.0
2026-04-23T15:44:21.633863,100.0,56.994171142578125,400.0
2026-04-23T15:44:23.839103,100.0,56.94358825683594,400.0
2026-04-23T15:44:26.041705,100.0,57.04475784301758,400.0
2026-04-23T15:44:28.246328,100.0,56.94358825683594,400.0
2026-04-23T15:44:30.450607,100.0,57.04475784301758,400.0
2026-04-23T15:44:32.656752,100.0,57.04475784301758,400.0
2026-04-23T15:44:34.858655,100.0,57.145931243896484,400.0
2026-04-23T15:44:37.061362,100.0,57.145931243896484,400.0
2026-04-23T15:44:39.269299,100.0,57.145931243896484,400.0
2026-04-23T15:44:41.471577,100.0,57.145931243896484,400.0
2026-04-23T15:44:43.675285,100.0,57.145931243896484,400.0
2026-04-23T15:44:45.878178,100.0,56.994171142578125,400.0
2026-04-23T15:44:48.082845,100.0,56.893001556396484,400.0
2026-04-23T15:44:50.286435,100.0,57.04475784301758,400.0
2026-04-23T15:44:52.490799,100.0,56.994171142578125,400.0
2026-04-23T15:44:54.694606,100.0,56.893001556396484,400.0
2026-04-23T15:44:56.898317,100.0,56.84241485595703,400.0
2026-04-23T15:44:59.102319,100.0,56.84241485595703,400.0
2026-04-23T15:45:01.305680,100.0,56.69065475463867,400.0
2026-04-23T15:45:03.508542,100.0,56.741241455078125,400.0
2026-04-23T15:45:05.718751,100.0,56.741241455078125,400.0
2026-04-23T15:45:07.925834,100.0,56.589481353759766,400.0
2026-04-23T15:45:10.127883,100.0,56.64006805419922,400.0
2026-04-23T15:45:12.334343,100.0,56.53889846801758,400.0
2026-04-23T15:45:14.537922,100.0,56.589481353759766,400.0
2026-04-23T15:45:16.742985,100.0,56.53889846801758,400.0
2026-04-23T15:45:18.947823,100.0,56.43772506713867,400.0
2026-04-23T15:45:21.151750,100.0,56.336551666259766,400.0
2026-04-23T15:45:23.356443,100.0,56.336551666259766,400.0
2026-04-23T15:45:25.561195,100.0,56.336551666259766,400.0
2026-04-23T15:45:27.764146,100.0,56.13420867919922,400.0
2026-04-23T15:45:29.968187,100.0,56.184791564941406,400.0
2026-04-23T15:45:32.172789,100.0,56.23537826538086,400.0
2026-04-23T15:45:34.375846,100.0,56.184791564941406,400.0
2026-04-23T15:45:36.579899,100.0,56.184791564941406,400.0
2026-04-23T15:45:38.788493,100.0,55.98244857788086,400.0
2026-04-23T15:45:40.996526,100.0,55.931861877441406,400.0
2026-04-23T15:45:43.200114,100.0,55.931861877441406,400.0
2026-04-23T15:45:45.404085,100.0,55.98244857788086,400.0
2026-04-23T15:45:47.608425,100.0,55.98244857788086,400.0
2026-04-23T15:45:49.812445,100.0,55.88127517700195,400.0
2026-04-23T15:45:52.016871,100.0,55.931861877441406,400.0
2026-04-23T15:45:54.220861,100.0,55.88127517700195,400.0
2026-04-23T15:45:56.426855,100.0,55.88127517700195,400.0
2026-04-23T15:45:58.632366,100.0,55.8306884765625,400.0
2026-04-23T15:46:00.835555,100.0,55.678932189941406,400.0
2026-04-23T15:46:03.039793,100.0,55.78010559082031,400.0
2026-04-23T15:46:05.244368,100.0,55.62834548950195,400.0
2026-04-23T15:46:07.447577,100.0,55.72951889038086,400.0
2026-04-23T15:46:09.651938,100.0,55.678932189941406,400.0
2026-04-23T15:46:11.856004,100.0,55.62834548950195,400.0
2026-04-23T15:46:14.059124,100.0,55.62834548950195,400.0
2026-04-23T15:46:16.264839,100.0,55.5777587890625,400.0
2026-04-23T15:46:18.469803,100.0,55.52717208862305,400.0
2026-04-23T15:46:20.674748,100.0,55.62834548950195,400.0
2026-04-23T15:46:22.881020,100.0,55.5777587890625,400.0
2026-04-23T15:46:25.085033,100.0,55.52717208862305,400.0
2026-04-23T15:46:27.290380,100.0,55.62834548950195,400.0
2026-04-23T15:46:29.494360,100.0,55.52717208862305,400.0
2026-04-23T15:46:31.697784,100.0,55.42599868774414,400.0
2026-04-23T15:46:33.905896,100.0,55.42599868774414,400.0
2026-04-23T15:46:36.108158,100.0,55.42599868774414,400.0
2026-04-23T15:46:38.311058,100.0,55.3248291015625,400.0
2026-04-23T15:46:40.517825,100.0,55.37541580200195,400.0
2026-04-23T15:46:42.723503,100.0,55.223655700683594,400.0
2026-04-23T15:46:44.926874,100.0,55.223655700683594,400.0
2026-04-23T15:46:47.128850,100.0,55.223655700683594,400.0
2026-04-23T15:46:49.332478,100.0,55.223655700683594,400.0
2026-04-23T15:46:51.537436,100.0,55.3248291015625,400.0
2026-04-23T15:46:53.744704,100.0,55.223655700683594,400.0
2026-04-23T15:46:55.953038,100.0,55.223655700683594,400.0
2026-04-23T15:46:58.156807,100.0,55.17306900024414,400.0
2026-04-23T15:47:00.358689,100.0,55.12248229980469,400.0
2026-04-23T15:47:02.561381,100.0,55.071895599365234,400.0
2026-04-23T15:47:04.763755,100.0,55.02130889892578,400.0
2026-04-23T15:47:06.968539,100.0,55.071895599365234,400.0
2026-04-23T15:47:09.175069,100.0,55.17306900024414,400.0
2026-04-23T15:47:11.378865,100.0,55.071895599365234,400.0
2026-04-23T15:47:13.587701,100.0,55.17306900024414,400.0
2026-04-23T15:47:15.791806,100.0,55.17306900024414,400.0
2026-04-23T15:47:17.994800,100.0,55.12248229980469,400.0
2026-04-23T15:47:20.199112,100.0,55.071895599365234,400.0
2026-04-23T15:47:22.402736,100.0,55.12248229980469,400.0
2026-04-23T15:47:24.607292,100.0,55.071895599365234,400.0
2026-04-23T15:47:26.810831,100.0,54.970726013183594,400.0
2026-04-23T15:47:29.019597,100.0,55.02130889892578,400.0
2026-04-23T15:47:31.222989,100.0,55.071895599365234,400.0
2026-04-23T15:47:33.425642,100.0,54.970726013183594,400.0
2026-04-23T15:47:35.629427,100.0,54.92013931274414,400.0
2026-04-23T15:47:37.834965,100.0,54.92013931274414,400.0
2026-04-23T15:47:40.039080,100.0,54.92013931274414,400.0
2026-04-23T15:47:42.245138,100.0,54.86955261230469,400.0
2026-04-23T15:47:44.449621,100.0,54.818965911865234,400.0
2026-04-23T15:47:46.654323,100.0,54.818965911865234,400.0
2026-04-23T15:47:48.860424,100.0,54.86955261230469,400.0
2026-04-23T15:47:51.065018,100.0,54.76837921142578,400.0
2026-04-23T15:47:53.268160,100.0,54.76837921142578,400.0
2026-04-23T15:47:55.471717,100.0,54.76837921142578,400.0
2026-04-23T15:47:57.675863,100.0,54.76837921142578,400.0
2026-04-23T15:47:59.888371,100.0,54.667205810546875,400.0
2026-04-23T15:48:02.091765,100.0,54.76837921142578,400.0
2026-04-23T15:48:04.298117,100.0,54.667205810546875,400.0
2026-04-23T15:48:06.502316,100.0,54.71779251098633,400.0
2026-04-23T15:48:08.705192,100.0,54.51544952392578,400.0
2026-04-23T15:48:10.913195,100.0,54.566036224365234,400.0
2026-04-23T15:48:13.117015,100.0,54.51544952392578,400.0
2026-04-23T15:48:15.320179,100.0,54.566036224365234,400.0
2026-04-23T15:48:17.523595,100.0,54.46486282348633,400.0
2026-04-23T15:48:19.728048,100.0,54.46486282348633,400.0
2026-04-23T15:48:21.931845,100.0,54.566036224365234,400.0
2026-04-23T15:48:24.136423,100.0,54.51544952392578,400.0
2026-04-23T15:48:26.343049,100.0,54.667205810546875,400.0
2026-04-23T15:48:28.544714,100.0,54.61661911010742,400.0
2026-04-23T15:48:30.751644,100.0,54.667205810546875,400.0
2026-04-23T15:48:32.956453,100.0,54.667205810546875,400.0
2026-04-23T15:48:35.166153,100.0,54.61661911010742,400.0
2026-04-23T15:48:37.368566,100.0,54.667205810546875,400.0
2026-04-23T15:48:39.575364,100.0,54.51544952392578,400.0
2026-04-23T15:48:41.777626,100.0,54.51544952392578,400.0
2026-04-23T15:48:43.982265,100.0,54.51544952392578,400.0
2026-04-23T15:48:46.185820,100.0,54.46486282348633,400.0
2026-04-23T15:48:48.392643,100.0,54.414276123046875,400.0
2026-04-23T15:48:50.595558,100.0,54.51544952392578,400.0
2026-04-23T15:48:52.799740,100.0,54.46486282348633,400.0
2026-04-23T15:48:55.003040,100.0,54.46486282348633,400.0
2026-04-23T15:48:57.206832,100.0,54.46486282348633,400.0
2026-04-23T15:48:59.408536,100.0,54.46486282348633,400.0
2026-04-23T15:49:01.611497,100.0,54.46486282348633,400.0
2026-04-23T15:49:03.815893,100.0,54.566036224365234,400.0
2026-04-23T15:49:06.020554,100.0,54.51544952392578,400.0
2026-04-23T15:49:08.226244,100.0,54.46486282348633,400.0
2026-04-23T15:49:10.429503,100.0,54.566036224365234,400.0
2026-04-23T15:49:12.640738,100.0,54.414276123046875,400.0
2026-04-23T15:49:14.844208,100.0,54.414276123046875,400.0
2026-04-23T15:49:17.052581,100.0,54.414276123046875,400.0
2026-04-23T15:49:19.258388,100.0,54.36368942260742,400.0
2026-04-23T15:49:21.465822,100.0,54.414276123046875,400.0
2026-04-23T15:49:23.671688,100.0,54.414276123046875,400.0
2026-04-23T15:49:25.880234,100.0,54.46486282348633,400.0
2026-04-23T15:49:28.100875,100.0,54.414276123046875,400.0
2026-04-23T15:49:30.305554,100.0,54.46486282348633,400.0
2026-04-23T15:49:32.508057,100.0,54.46486282348633,400.0
2026-04-23T15:49:34.710970,100.0,54.61661911010742,400.0
2026-04-23T15:49:36.922219,100.0,54.667205810546875,400.0
2026-04-23T15:49:39.124786,100.0,54.76837921142578,400.0
2026-04-23T15:49:41.331360,100.0,54.92013931274414,400.0
2026-04-23T15:49:43.536907,100.0,54.818965911865234,400.0
2026-04-23T15:49:45.742637,100.0,54.92013931274414,400.0
2026-04-23T15:49:47.944507,100.0,55.071895599365234,400.0
2026-04-23T15:49:50.147341,100.0,55.17306900024414,400.0
2026-04-23T15:49:52.354738,100.0,55.071895599365234,400.0
2026-04-23T15:49:54.558999,100.0,55.071895599365234,400.0
2026-04-23T15:49:56.766680,100.0,55.12248229980469,400.0
2026-04-23T15:49:58.975209,100.0,55.223655700683594,400.0
2026-04-23T15:50:01.176964,100.0,55.3248291015625,400.0
2026-04-23T15:50:03.384666,100.0,55.3248291015625,400.0
2026-04-23T15:50:05.588092,100.0,55.27424240112305,400.0
2026-04-23T15:50:07.796619,100.0,55.42599868774414,400.0
2026-04-23T15:50:10.000792,100.0,55.42599868774414,400.0
2026-04-23T15:50:12.204274,100.0,55.52717208862305,400.0
2026-04-23T15:50:14.408671,100.0,55.5777587890625,400.0
2026-04-23T15:50:16.611241,100.0,55.5777587890625,400.0
2026-04-23T15:50:18.818085,100.0,55.62834548950195,400.0
2026-04-23T15:50:21.023354,100.0,55.72951889038086,400.0
2026-04-23T15:50:23.231778,100.0,55.678932189941406,400.0
2026-04-23T15:50:25.435571,100.0,55.78010559082031,400.0
2026-04-23T15:50:27.639056,100.0,55.72951889038086,400.0
2026-04-23T15:50:29.851765,100.0,55.78010559082031,400.0
2026-04-23T15:50:32.056246,100.0,55.931861877441406,400.0
2026-04-23T15:50:34.263133,100.0,55.88127517700195,400.0
2026-04-23T15:50:36.468625,100.0,55.8306884765625,400.0
2026-04-23T15:50:38.675006,100.0,55.88127517700195,400.0
2026-04-23T15:50:40.877256,100.0,55.98244857788086,400.0
2026-04-23T15:50:43.079147,100.0,55.931861877441406,400.0
2026-04-23T15:50:45.281657,100.0,56.03303527832031,400.0
2026-04-23T15:50:47.489779,100.0,56.03303527832031,400.0
2026-04-23T15:50:49.693338,100.0,56.13420867919922,400.0
2026-04-23T15:50:51.896506,100.0,56.184791564941406,400.0
2026-04-23T15:50:54.099259,100.0,56.13420867919922,400.0
2026-04-23T15:50:56.304354,100.0,56.28596496582031,400.0
2026-04-23T15:50:58.507196,100.0,56.28596496582031,400.0
2026-04-23T15:51:00.713997,100.0,56.28596496582031,400.0
2026-04-23T15:51:02.918466,100.0,56.336551666259766,400.0
2026-04-23T15:51:05.123658,100.0,56.38713836669922,400.0
2026-04-23T15:51:07.328219,100.0,56.43772506713867,400.0
2026-04-23T15:51:09.533847,100.0,56.38713836669922,400.0
2026-04-23T15:51:11.737058,100.0,56.43772506713867,400.0
2026-04-23T15:51:13.940746,100.0,56.43772506713867,400.0
2026-04-23T15:51:16.146121,100.0,56.53889846801758,400.0
2026-04-23T15:51:18.352312,100.0,56.53889846801758,400.0
2026-04-23T15:51:20.555281,100.0,56.53889846801758,400.0
2026-04-23T15:51:22.757682,100.0,56.488311767578125,400.0
2026-04-23T15:51:24.963924,100.0,56.589481353759766,400.0
2026-04-23T15:51:27.168817,100.0,56.64006805419922,400.0
2026-04-23T15:51:29.373572,100.0,56.64006805419922,400.0
2026-04-23T15:51:31.578199,100.0,56.64006805419922,400.0
2026-04-23T15:51:33.783914,100.0,56.64006805419922,400.0
2026-04-23T15:51:35.987733,100.0,56.79182815551758,400.0
2026-04-23T15:51:38.191067,100.0,56.79182815551758,400.0
2026-04-23T15:51:40.393929,100.0,56.79182815551758,400.0
2026-04-23T15:51:42.600332,100.0,56.84241485595703,400.0
2026-04-23T15:51:44.803908,100.0,56.79182815551758,400.0
2026-04-23T15:51:47.011795,100.0,57.04475784301758,400.0
2026-04-23T15:51:49.226758,100.0,57.09534454345703,400.0
2026-04-23T15:51:51.429267,100.0,56.994171142578125,400.0
2026-04-23T15:51:53.633028,100.0,56.84241485595703,400.0
2026-04-23T15:51:55.836481,100.0,56.893001556396484,400.0
2026-04-23T15:51:58.040607,100.0,56.84241485595703,400.0
2026-04-23T15:52:00.245706,100.0,56.84241485595703,400.0
2026-04-23T15:52:02.449030,100.0,56.84241485595703,400.0
2026-04-23T15:52:04.656441,100.0,56.64006805419922,400.0
2026-04-23T15:52:06.859929,100.0,56.69065475463867,400.0
2026-04-23T15:52:09.066211,100.0,56.64006805419922,400.0
2026-04-23T15:52:11.270615,100.0,56.589481353759766,400.0
2026-04-23T15:52:13.476735,100.0,56.488311767578125,400.0
2026-04-23T15:52:15.680187,100.0,56.53889846801758,400.0
2026-04-23T15:52:17.884011,100.0,56.38713836669922,400.0
2026-04-23T15:52:20.087056,100.0,56.43772506713867,400.0
2026-04-23T15:52:22.290874,100.0,56.28596496582031,400.0
2026-04-23T15:52:24.495236,100.0,56.23537826538086,400.0
2026-04-23T15:52:26.698574,100.0,56.184791564941406,400.0
2026-04-23T15:52:28.903577,100.0,56.13420867919922,400.0
2026-04-23T15:52:31.107127,100.0,56.13420867919922,400.0
2026-04-23T15:52:33.311157,100.0,56.13420867919922,400.0
2026-04-23T15:52:35.515637,100.0,56.13420867919922,400.0
2026-04-23T15:52:37.720166,100.0,56.184791564941406,400.0
2026-04-23T15:52:39.926712,100.0,56.03303527832031,400.0
2026-04-23T15:52:42.128864,100.0,55.98244857788086,400.0
2026-04-23T15:52:44.334811,100.0,56.03303527832031,400.0
2026-04-23T15:52:46.538442,100.0,55.98244857788086,400.0
2026-04-23T15:52:48.742445,100.0,56.03303527832031,400.0
2026-04-23T15:52:50.945706,100.0,55.931861877441406,400.0
2026-04-23T15:52:53.151515,100.0,55.98244857788086,400.0
2026-04-23T15:52:55.355688,100.0,55.98244857788086,400.0
2026-04-23T15:52:57.561536,100.0,55.98244857788086,400.0
2026-04-23T15:52:59.765033,100.0,55.88127517700195,400.0
2026-04-23T15:53:01.972390,100.0,55.88127517700195,400.0
2026-04-23T15:53:04.176348,100.0,55.8306884765625,400.0
2026-04-23T15:53:06.382436,100.0,55.78010559082031,400.0
2026-04-23T15:53:08.586547,100.0,55.78010559082031,400.0
2026-04-23T15:53:10.791048,100.0,55.72951889038086,400.0
2026-04-23T15:53:12.994625,100.0,55.78010559082031,400.0
2026-04-23T15:53:15.199967,100.0,55.62834548950195,400.0
2026-04-23T15:53:17.403321,80.2,55.42599868774414,400.0
2026-04-23T15:53:19.607965,94.3,55.42599868774414,400.0
2026-04-23T15:53:21.813034,97.1,55.223655700683594,400.0
2026-04-23T15:53:24.017310,93.5,55.27424240112305,400.0
2026-04-23T15:53:26.223045,97.0,55.223655700683594,400.0
2026-04-23T15:53:28.427072,97.3,55.12248229980469,400.0
2026-04-23T15:53:30.629125,97.4,55.27424240112305,400.0
2026-04-23T15:53:32.832541,96.9,55.17306900024414,400.0
2026-04-23T15:53:35.038993,96.8,55.3248291015625,400.0
2026-04-23T15:53:37.243025,97.3,55.17306900024414,400.0
2026-04-23T15:53:39.455455,92.7,55.17306900024414,400.0
2026-04-23T15:53:41.660952,97.5,55.12248229980469,400.0
2026-04-23T15:53:43.865882,97.4,55.12248229980469,400.0
2026-04-23T15:53:46.068994,97.2,55.071895599365234,400.0
2026-04-23T15:53:48.272335,95.3,54.92013931274414,400.0
2026-04-23T15:53:50.475564,93.5,55.02130889892578,400.0
2026-04-23T15:53:52.678531,96.9,55.02130889892578,400.0
2026-04-23T15:53:54.883484,96.3,54.970726013183594,400.0
2026-04-23T15:53:57.086727,96.7,55.02130889892578,400.0
2026-04-23T15:53:59.288573,96.2,55.02130889892578,400.0
2026-04-23T15:54:01.491139,97.9,54.92013931274414,400.0
2026-04-23T15:54:03.693233,93.0,54.970726013183594,400.0
2026-04-23T15:54:05.896233,96.9,54.86955261230469,400.0
