timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-21T17:18:31.204086,100.0,59.32114028930664,400.0
2026-04-21T17:18:33.407660,100.0,59.27055358886719,400.0
2026-04-21T17:18:35.611679,100.0,59.32114028930664,400.0
2026-04-21T17:18:37.816629,100.0,59.16938018798828,400.0
2026-04-21T17:18:40.019773,100.0,59.16938018798828,400.0
2026-04-21T17:18:42.223528,100.0,59.219966888427734,400.0
2026-04-21T17:18:44.427042,100.0,59.16938018798828,400.0
2026-04-21T17:18:46.630690,100.0,59.01762008666992,400.0
2026-04-21T17:18:48.837094,100.0,59.11879348754883,400.0
2026-04-21T17:18:51.040174,100.0,59.068206787109375,400.0
2026-04-21T17:18:53.244962,100.0,58.96703338623047,400.0
2026-04-21T17:18:55.447879,100.0,59.11879348754883,400.0
2026-04-21T17:18:57.650001,100.0,58.91645050048828,400.0
2026-04-21T17:18:59.853893,100.0,59.01762008666992,400.0
2026-04-21T17:19:02.058139,100.0,59.01762008666992,400.0
2026-04-21T17:19:04.259896,100.0,59.01762008666992,400.0
2026-04-21T17:19:06.464881,100.0,58.91645050048828,400.0
2026-04-21T17:19:08.668755,100.0,58.86586380004883,400.0
2026-04-21T17:19:10.875719,100.0,58.815277099609375,400.0
2026-04-21T17:19:13.078811,100.0,58.815277099609375,400.0
2026-04-21T17:19:15.281894,100.0,58.71410369873047,400.0
2026-04-21T17:19:17.483646,100.0,58.815277099609375,400.0
2026-04-21T17:19:19.686919,100.0,58.815277099609375,400.0
2026-04-21T17:19:21.891139,100.0,58.61293029785156,400.0
2026-04-21T17:19:24.094652,100.0,58.56234359741211,400.0
2026-04-21T17:19:26.298521,100.0,58.71410369873047,400.0
2026-04-21T17:19:28.501862,100.0,58.61293029785156,400.0
2026-04-21T17:19:30.705188,100.0,58.61293029785156,400.0
2026-04-21T17:19:32.906917,100.0,58.51176071166992,400.0
2026-04-21T17:19:35.110762,100.0,58.61293029785156,400.0
2026-04-21T17:19:37.315129,100.0,58.46117401123047,400.0
2026-04-21T17:19:39.519797,100.0,58.46117401123047,400.0
2026-04-21T17:19:41.722485,100.0,58.46117401123047,400.0
2026-04-21T17:19:43.925993,100.0,58.56234359741211,400.0
2026-04-21T17:19:46.135975,100.0,58.51176071166992,400.0
2026-04-21T17:19:48.338882,100.0,58.410587310791016,400.0
2026-04-21T17:19:50.541349,100.0,58.410587310791016,400.0
2026-04-21T17:19:52.744594,100.0,58.410587310791016,400.0
2026-04-21T17:19:54.946847,100.0,58.36000061035156,400.0
2026-04-21T17:19:57.151133,100.0,58.258827209472656,400.0
2026-04-21T17:19:59.354593,100.0,58.36000061035156,400.0
2026-04-21T17:20:01.557056,100.0,58.36000061035156,400.0
2026-04-21T17:20:03.760551,100.0,58.36000061035156,400.0
2026-04-21T17:20:05.964776,100.0,58.2082405090332,400.0
2026-04-21T17:20:08.168158,100.0,58.410587310791016,400.0
2026-04-21T17:20:10.370874,100.0,58.30941390991211,400.0
2026-04-21T17:20:12.576087,100.0,58.30941390991211,400.0
2026-04-21T17:20:14.780548,100.0,58.2082405090332,400.0
2026-04-21T17:20:16.982932,100.0,58.258827209472656,400.0
2026-04-21T17:20:19.186683,100.0,58.2082405090332,400.0
2026-04-21T17:20:21.390315,100.0,58.2082405090332,400.0
2026-04-21T17:20:23.595391,100.0,58.10707092285156,400.0
2026-04-21T17:20:25.812014,100.0,58.157657623291016,400.0
2026-04-21T17:20:28.015848,100.0,58.10707092285156,400.0
2026-04-21T17:20:30.221284,100.0,58.10707092285156,400.0
2026-04-21T17:20:32.423918,100.0,58.10707092285156,400.0
2026-04-21T17:20:34.626954,100.0,58.157657623291016,400.0
2026-04-21T17:20:36.830601,100.0,58.2082405090332,400.0
2026-04-21T17:20:39.034905,100.0,58.2082405090332,400.0
2026-04-21T17:20:41.239425,100.0,58.10707092285156,400.0
2026-04-21T17:20:43.442943,100.0,58.258827209472656,400.0
2026-04-21T17:20:45.646861,100.0,58.36000061035156,400.0
2026-04-21T17:20:47.849211,100.0,58.410587310791016,400.0
2026-04-21T17:20:50.051689,100.0,58.56234359741211,400.0
2026-04-21T17:20:52.257002,100.0,58.51176071166992,400.0
2026-04-21T17:20:54.458840,100.0,58.71410369873047,400.0
2026-04-21T17:20:56.662888,100.0,58.663516998291016,400.0
2026-04-21T17:20:58.865900,100.0,58.91645050048828,400.0
2026-04-21T17:21:01.069082,100.0,58.91645050048828,400.0
2026-04-21T17:21:03.272457,100.0,59.01762008666992,400.0
2026-04-21T17:21:05.475190,100.0,59.11879348754883,400.0
2026-04-21T17:21:07.678195,100.0,59.16938018798828,400.0
2026-04-21T17:21:09.881728,100.0,59.219966888427734,400.0
2026-04-21T17:21:12.085590,100.0,59.32114028930664,400.0
2026-04-21T17:21:14.289708,100.0,59.27055358886719,400.0
2026-04-21T17:21:16.493830,100.0,59.472896575927734,400.0
2026-04-21T17:21:18.697976,100.0,59.52348327636719,400.0
2026-04-21T17:21:20.901876,100.0,59.42230987548828,400.0
2026-04-21T17:21:23.104148,100.0,59.624656677246094,400.0
2026-04-21T17:21:25.308367,100.0,59.725830078125,400.0
2026-04-21T17:21:27.511667,100.0,59.82699966430664,400.0
2026-04-21T17:21:29.714798,100.0,59.92817306518555,400.0
2026-04-21T17:21:31.917189,100.0,59.978759765625,400.0
2026-04-21T17:21:34.122448,100.0,59.978759765625,400.0
2026-04-21T17:21:36.325277,100.0,59.978759765625,400.0
2026-04-21T17:21:38.528371,100.0,60.18110275268555,400.0
2026-04-21T17:21:40.731944,100.0,60.079933166503906,400.0
2026-04-21T17:21:42.934751,100.0,60.28227615356445,400.0
2026-04-21T17:21:45.142674,100.0,60.231689453125,400.0
2026-04-21T17:21:47.346305,100.0,60.332862854003906,400.0
2026-04-21T17:21:49.549273,100.0,60.38344955444336,400.0
2026-04-21T17:21:51.753986,100.0,60.38344955444336,400.0
2026-04-21T17:21:53.957063,100.0,60.484622955322266,400.0
2026-04-21T17:21:56.166259,100.0,60.484622955322266,400.0
2026-04-21T17:21:58.369807,100.0,60.38344955444336,400.0
2026-04-21T17:22:00.575144,100.0,60.53520965576172,400.0
2026-04-21T17:22:02.780439,100.0,60.53520965576172,400.0
2026-04-21T17:22:04.984092,100.0,60.585792541503906,400.0
2026-04-21T17:22:07.188800,100.0,60.63637924194336,400.0
2026-04-21T17:22:09.390677,100.0,60.53520965576172,400.0
2026-04-21T17:22:11.593450,100.0,60.484622955322266,400.0
2026-04-21T17:22:13.800394,100.0,60.43403625488281,400.0
2026-04-21T17:22:16.004990,100.0,60.43403625488281,400.0
2026-04-21T17:22:18.206759,100.0,60.28227615356445,400.0
2026-04-21T17:22:20.410481,100.0,60.28227615356445,400.0
2026-04-21T17:22:22.613248,100.0,60.18110275268555,400.0
2026-04-21T17:22:24.816641,100.0,60.18110275268555,400.0
2026-04-21T17:22:27.020074,100.0,60.231689453125,400.0
2026-04-21T17:22:29.225473,100.0,60.13051986694336,400.0
2026-04-21T17:22:31.428983,100.0,60.13051986694336,400.0
2026-04-21T17:22:33.631528,100.0,59.877586364746094,400.0
2026-04-21T17:22:35.836715,100.0,60.02934646606445,400.0
2026-04-21T17:22:38.039402,100.0,59.877586364746094,400.0
2026-04-21T17:22:40.243508,100.0,59.877586364746094,400.0
2026-04-21T17:22:42.447088,100.0,59.877586364746094,400.0
2026-04-21T17:22:44.650391,100.0,59.725830078125,400.0
2026-04-21T17:22:46.856627,100.0,59.77641296386719,400.0
2026-04-21T17:22:49.060181,100.0,59.77641296386719,400.0
2026-04-21T17:22:51.262027,100.0,59.624656677246094,400.0
2026-04-21T17:22:53.464708,100.0,59.57406997680664,400.0
2026-04-21T17:22:55.666557,100.0,59.67524337768555,400.0
2026-04-21T17:22:57.875082,100.0,59.57406997680664,400.0
2026-04-21T17:23:00.081277,100.0,59.57406997680664,400.0
2026-04-21T17:23:02.286548,100.0,59.52348327636719,400.0
2026-04-21T17:23:04.490024,100.0,59.52348327636719,400.0
2026-04-21T17:23:06.694245,100.0,59.52348327636719,400.0
2026-04-21T17:23:08.898296,100.0,59.42230987548828,400.0
2026-04-21T17:23:11.101252,100.0,59.37172317504883,400.0
2026-04-21T17:23:13.306407,100.0,59.37172317504883,400.0
2026-04-21T17:23:15.508570,100.0,59.32114028930664,400.0
2026-04-21T17:23:17.710634,100.0,59.27055358886719,400.0
2026-04-21T17:23:19.915871,100.0,59.219966888427734,400.0
2026-04-21T17:23:22.119124,100.0,59.219966888427734,400.0
2026-04-21T17:23:24.320859,100.0,59.16938018798828,400.0
2026-04-21T17:23:26.525238,100.0,59.068206787109375,400.0
2026-04-21T17:23:28.729098,100.0,59.11879348754883,400.0
2026-04-21T17:23:30.931568,100.0,58.96703338623047,400.0
2026-04-21T17:23:33.136081,100.0,59.01762008666992,400.0
2026-04-21T17:23:35.338280,100.0,59.11879348754883,400.0
2026-04-21T17:23:37.542410,100.0,59.01762008666992,400.0
2026-04-21T17:23:39.746442,100.0,58.96703338623047,400.0
2026-04-21T17:23:41.950033,100.0,58.96703338623047,400.0
2026-04-21T17:23:44.163409,100.0,58.96703338623047,400.0
2026-04-21T17:23:46.366115,100.0,59.01762008666992,400.0
2026-04-21T17:23:48.572862,100.0,58.96703338623047,400.0
2026-04-21T17:23:50.775081,100.0,58.76469039916992,400.0
2026-04-21T17:23:52.980855,100.0,58.96703338623047,400.0
2026-04-21T17:23:55.184590,100.0,58.91645050048828,400.0
2026-04-21T17:23:57.386277,100.0,58.76469039916992,400.0
2026-04-21T17:23:59.593068,100.0,58.96703338623047,400.0
2026-04-21T17:24:01.795076,100.0,58.815277099609375,400.0
2026-04-21T17:24:03.998716,100.0,58.71410369873047,400.0
2026-04-21T17:24:06.202769,100.0,58.86586380004883,400.0
2026-04-21T17:24:08.407968,100.0,58.61293029785156,400.0
2026-04-21T17:24:10.611644,100.0,58.61293029785156,400.0
2026-04-21T17:24:12.814736,100.0,58.56234359741211,400.0
2026-04-21T17:24:15.017298,100.0,58.663516998291016,400.0
2026-04-21T17:24:17.218972,100.0,58.663516998291016,400.0
2026-04-21T17:24:19.424428,100.0,58.76469039916992,400.0
2026-04-21T17:24:21.627135,100.0,58.51176071166992,400.0
2026-04-21T17:24:23.829528,100.0,58.61293029785156,400.0
2026-04-21T17:24:26.033190,100.0,58.410587310791016,400.0
2026-04-21T17:24:28.236750,100.0,58.815277099609375,400.0
2026-04-21T17:24:30.439665,100.0,58.61293029785156,400.0
2026-04-21T17:24:32.643177,100.0,58.61293029785156,400.0
2026-04-21T17:24:34.846560,100.0,58.51176071166992,400.0
2026-04-21T17:24:37.048796,100.0,58.56234359741211,400.0
2026-04-21T17:24:39.252410,100.0,58.51176071166992,400.0
2026-04-21T17:24:41.455446,100.0,58.46117401123047,400.0
2026-04-21T17:24:43.658332,100.0,58.46117401123047,400.0
2026-04-21T17:24:45.861476,100.0,58.51176071166992,400.0
2026-04-21T17:24:48.069492,100.0,58.51176071166992,400.0
2026-04-21T17:24:50.274363,100.0,58.410587310791016,400.0
2026-04-21T17:24:52.478147,100.0,58.410587310791016,400.0
2026-04-21T17:24:54.681387,100.0,58.36000061035156,400.0
2026-04-21T17:24:56.884302,100.0,58.410587310791016,400.0
2026-04-21T17:24:59.087275,100.0,58.46117401123047,400.0
2026-04-21T17:25:01.292343,100.0,58.30941390991211,400.0
2026-04-21T17:25:03.495137,100.0,58.36000061035156,400.0
2026-04-21T17:25:05.697906,100.0,58.30941390991211,400.0
2026-04-21T17:25:07.899844,100.0,58.46117401123047,400.0
2026-04-21T17:25:10.103586,100.0,58.36000061035156,400.0
2026-04-21T17:25:12.306809,100.0,58.410587310791016,400.0
2026-04-21T17:25:14.508845,100.0,58.36000061035156,400.0
2026-04-21T17:25:16.711107,100.0,58.30941390991211,400.0
2026-04-21T17:25:18.914281,100.0,58.410587310791016,400.0
2026-04-21T17:25:21.118210,100.0,58.36000061035156,400.0
2026-04-21T17:25:23.325406,100.0,58.30941390991211,400.0
2026-04-21T17:25:25.530042,100.0,58.2082405090332,400.0
2026-04-21T17:25:27.732799,100.0,58.258827209472656,400.0
2026-04-21T17:25:29.937423,100.0,58.30941390991211,400.0
2026-04-21T17:25:32.139381,100.0,58.2082405090332,400.0
2026-04-21T17:25:34.341981,100.0,58.30941390991211,400.0
2026-04-21T17:25:36.544256,100.0,58.36000061035156,400.0
2026-04-21T17:25:38.747636,100.0,58.30941390991211,400.0
2026-04-21T17:25:40.950804,100.0,58.30941390991211,400.0
2026-04-21T17:25:43.157420,100.0,58.36000061035156,400.0
2026-04-21T17:25:45.361134,100.0,58.10707092285156,400.0
2026-04-21T17:25:47.563152,100.0,58.258827209472656,400.0
2026-04-21T17:25:49.766925,100.0,58.30941390991211,400.0
2026-04-21T17:25:51.969752,100.0,58.258827209472656,400.0
2026-04-21T17:25:54.172137,100.0,58.2082405090332,400.0
2026-04-21T17:25:56.374042,100.0,58.258827209472656,400.0
2026-04-21T17:25:58.576111,100.0,58.2082405090332,400.0
2026-04-21T17:26:00.782482,100.0,58.2082405090332,400.0
2026-04-21T17:26:02.987016,100.0,58.258827209472656,400.0
2026-04-21T17:26:05.190345,100.0,58.157657623291016,400.0
2026-04-21T17:26:07.392012,100.0,58.2082405090332,400.0
2026-04-21T17:26:09.597296,100.0,58.2082405090332,400.0
2026-04-21T17:26:11.800055,100.0,57.9553108215332,400.0
2026-04-21T17:26:14.003382,100.0,57.9553108215332,400.0
2026-04-21T17:26:16.207139,100.0,58.005897521972656,400.0
2026-04-21T17:26:18.411129,100.0,57.9553108215332,400.0
2026-04-21T17:26:20.615488,100.0,58.05648422241211,400.0
2026-04-21T17:26:22.820044,100.0,58.157657623291016,400.0
2026-04-21T17:26:25.023114,100.0,58.005897521972656,400.0
2026-04-21T17:26:27.226122,100.0,58.05648422241211,400.0
2026-04-21T17:26:29.429736,100.0,57.90472412109375,400.0
2026-04-21T17:26:31.632763,100.0,58.005897521972656,400.0
2026-04-21T17:26:33.837535,100.0,57.90472412109375,400.0
2026-04-21T17:26:36.040692,100.0,58.005897521972656,400.0
2026-04-21T17:26:38.243410,100.0,58.10707092285156,400.0
2026-04-21T17:26:40.446380,100.0,57.9553108215332,400.0
2026-04-21T17:26:42.649070,100.0,57.8541374206543,400.0
2026-04-21T17:26:44.851336,100.0,57.9553108215332,400.0
2026-04-21T17:26:47.055267,100.0,57.9553108215332,400.0
2026-04-21T17:26:49.259504,100.0,57.8541374206543,400.0
2026-04-21T17:26:51.465379,100.0,58.005897521972656,400.0
2026-04-21T17:26:53.667824,100.0,58.005897521972656,400.0
2026-04-21T17:26:55.870680,100.0,57.8541374206543,400.0
2026-04-21T17:26:58.081680,100.0,57.9553108215332,400.0
2026-04-21T17:27:00.283964,100.0,57.90472412109375,400.0
2026-04-21T17:27:02.487531,100.0,57.9553108215332,400.0
2026-04-21T17:27:04.690483,100.0,57.9553108215332,400.0
2026-04-21T17:27:06.893525,100.0,57.9553108215332,400.0
2026-04-21T17:27:09.096469,100.0,58.10707092285156,400.0
2026-04-21T17:27:11.300468,100.0,58.05648422241211,400.0
2026-04-21T17:27:13.504620,100.0,58.005897521972656,400.0
2026-04-21T17:27:15.707593,100.0,58.005897521972656,400.0
2026-04-21T17:27:17.910783,100.0,57.9553108215332,400.0
2026-04-21T17:27:20.114285,100.0,57.9553108215332,400.0
2026-04-21T17:27:22.317734,100.0,58.05648422241211,400.0
2026-04-21T17:27:24.521292,100.0,58.005897521972656,400.0
2026-04-21T17:27:26.723897,100.0,57.90472412109375,400.0
2026-04-21T17:27:28.927008,100.0,57.90472412109375,400.0
2026-04-21T17:27:31.130314,100.0,58.005897521972656,400.0
2026-04-21T17:27:33.333653,100.0,57.9553108215332,400.0
2026-04-21T17:27:35.536084,100.0,57.9553108215332,400.0
2026-04-21T17:27:37.737966,100.0,58.10707092285156,400.0
2026-04-21T17:27:39.940063,100.0,58.2082405090332,400.0
2026-04-21T17:27:42.144087,100.0,58.10707092285156,400.0
2026-04-21T17:27:44.347038,100.0,58.36000061035156,400.0
2026-04-21T17:27:46.550006,100.0,58.410587310791016,400.0
2026-04-21T17:27:48.752427,100.0,58.36000061035156,400.0
2026-04-21T17:27:50.954401,100.0,58.410587310791016,400.0
2026-04-21T17:27:53.158260,100.0,58.71410369873047,400.0
2026-04-21T17:27:55.361440,100.0,58.71410369873047,400.0
2026-04-21T17:27:57.563496,100.0,58.815277099609375,400.0
2026-04-21T17:27:59.767137,100.0,58.815277099609375,400.0
2026-04-21T17:28:01.970395,100.0,58.815277099609375,400.0
2026-04-21T17:28:04.174904,100.0,59.01762008666992,400.0
2026-04-21T17:28:06.377100,100.0,59.068206787109375,400.0
2026-04-21T17:28:08.579291,100.0,59.27055358886719,400.0
2026-04-21T17:28:10.781576,100.0,59.16938018798828,400.0
2026-04-21T17:28:12.985313,100.0,59.32114028930664,400.0
2026-04-21T17:28:15.188895,100.0,59.42230987548828,400.0
2026-04-21T17:28:17.392608,100.0,59.52348327636719,400.0
2026-04-21T17:28:19.595819,100.0,59.57406997680664,400.0
2026-04-21T17:28:21.798364,100.0,59.67524337768555,400.0
2026-04-21T17:28:23.999958,100.0,59.77641296386719,400.0
2026-04-21T17:28:26.203601,100.0,59.77641296386719,400.0
2026-04-21T17:28:28.407828,100.0,59.877586364746094,400.0
2026-04-21T17:28:30.611481,100.0,59.92817306518555,400.0
2026-04-21T17:28:32.815258,100.0,59.978759765625,400.0
2026-04-21T17:28:35.019000,100.0,60.079933166503906,400.0
2026-04-21T17:28:37.222611,100.0,60.13051986694336,400.0
2026-04-21T17:28:39.426275,100.0,60.13051986694336,400.0
2026-04-21T17:28:41.632688,100.0,60.18110275268555,400.0
2026-04-21T17:28:43.834796,100.0,60.231689453125,400.0
2026-04-21T17:28:46.039005,100.0,60.43403625488281,400.0
2026-04-21T17:28:48.243011,100.0,60.43403625488281,400.0
2026-04-21T17:28:50.447134,100.0,60.484622955322266,400.0
2026-04-21T17:28:52.650206,100.0,60.53520965576172,400.0
2026-04-21T17:28:54.853592,100.0,60.63637924194336,400.0
2026-04-21T17:28:57.058458,100.0,60.737552642822266,400.0
2026-04-21T17:28:59.265610,100.0,60.68696594238281,400.0
2026-04-21T17:29:01.468591,100.0,60.737552642822266,400.0
2026-04-21T17:29:03.673250,100.0,60.68696594238281,400.0
2026-04-21T17:29:05.878248,100.0,60.585792541503906,400.0
2026-04-21T17:29:08.086927,100.0,60.585792541503906,400.0
2026-04-21T17:29:10.292332,100.0,60.585792541503906,400.0
2026-04-21T17:29:12.495060,100.0,60.53520965576172,400.0
2026-04-21T17:29:14.702041,100.0,60.38344955444336,400.0
2026-04-21T17:29:16.905558,100.0,60.43403625488281,400.0
2026-04-21T17:29:19.109331,100.0,60.332862854003906,400.0
2026-04-21T17:29:21.316600,100.0,60.231689453125,400.0
2026-04-21T17:29:23.518793,100.0,60.18110275268555,400.0
2026-04-21T17:29:25.722696,100.0,60.079933166503906,400.0
2026-04-21T17:29:27.926027,100.0,60.231689453125,400.0
2026-04-21T17:29:30.128695,100.0,60.079933166503906,400.0
2026-04-21T17:29:32.332479,100.0,59.978759765625,400.0
2026-04-21T17:29:34.534742,100.0,59.978759765625,400.0
2026-04-21T17:29:36.737834,100.0,59.92817306518555,400.0
2026-04-21T17:29:38.941136,100.0,59.877586364746094,400.0
2026-04-21T17:29:41.144407,100.0,59.82699966430664,400.0
2026-04-21T17:29:43.346514,100.0,59.725830078125,400.0
2026-04-21T17:29:45.549097,100.0,59.57406997680664,400.0
2026-04-21T17:29:47.752445,100.0,59.725830078125,400.0
2026-04-21T17:29:49.955936,100.0,59.624656677246094,400.0
2026-04-21T17:29:52.160030,100.0,59.67524337768555,400.0
2026-04-21T17:29:54.366639,100.0,59.624656677246094,400.0
2026-04-21T17:29:56.575859,100.0,59.624656677246094,400.0
2026-04-21T17:29:58.779873,100.0,59.57406997680664,400.0
2026-04-21T17:30:00.982131,100.0,59.52348327636719,400.0
2026-04-21T17:30:03.183916,100.0,59.42230987548828,400.0
2026-04-21T17:30:05.386715,100.0,59.42230987548828,400.0
2026-04-21T17:30:07.589777,100.0,59.42230987548828,400.0
2026-04-21T17:30:09.800388,100.0,59.37172317504883,400.0
2026-04-21T17:30:12.003892,100.0,59.32114028930664,400.0
2026-04-21T17:30:14.206110,100.0,59.27055358886719,400.0
2026-04-21T17:30:16.409625,100.0,59.16938018798828,400.0
2026-04-21T17:30:18.612108,100.0,59.11879348754883,400.0
2026-04-21T17:30:20.814599,100.0,59.11879348754883,400.0
2026-04-21T17:30:23.016846,100.0,59.068206787109375,400.0
2026-04-21T17:30:25.218927,100.0,59.068206787109375,400.0
2026-04-21T17:30:27.422923,100.0,59.01762008666992,400.0
2026-04-21T17:30:29.625490,100.0,59.01762008666992,400.0
2026-04-21T17:30:31.831127,100.0,58.96703338623047,400.0
2026-04-21T17:30:34.033093,100.0,58.91645050048828,400.0
2026-04-21T17:30:36.240254,100.0,58.91645050048828,400.0
2026-04-21T17:30:38.442813,100.0,58.86586380004883,400.0
2026-04-21T17:30:40.647855,100.0,58.76469039916992,400.0
2026-04-21T17:30:42.850959,100.0,58.96703338623047,400.0
2026-04-21T17:30:45.053920,100.0,58.96703338623047,400.0
2026-04-21T17:30:47.258731,100.0,58.76469039916992,400.0
2026-04-21T17:30:49.461268,100.0,58.71410369873047,400.0
2026-04-21T17:30:51.663679,100.0,58.76469039916992,400.0
2026-04-21T17:30:53.867134,100.0,58.56234359741211,400.0
2026-04-21T17:30:56.073554,100.0,58.51176071166992,400.0
